Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	14.3	20.7	27.0	24348	12.7	-999.0	-999.0	1.5	4.7	-999.0	64	C_477:R_243
1951-08-07	0.0	15.3	22.1	28.5	16871	6.6	-999.0	-999.0	2.1	4.1	-999.0	63	C_477:R_243
1951-08-08	1.0	15.1	19.8	27.6	10397	1.3	-999.0	-999.0	1.7	3.0	-999.0	65	C_477:R_243
1951-08-09	4.8	14.6	17.6	22.4	12256	2.9	-999.0	-999.0	3.1	3.0	-999.0	75	C_477:R_243
1951-08-10	0.0	15.9	16.5	20.9	16380	6.4	-999.0	-999.0	3.4	3.0	-999.0	82	C_477:R_243
1951-08-11	0.0	11.5	17.3	21.6	17848	7.7	-999.0	-999.0	2.8	3.5	-999.0	69	C_477:R_243
1951-08-12	0.0	10.8	19.9	25.0	17756	7.7	-999.0	-999.0	3.3	4.3	-999.0	60	C_477:R_243
1951-08-13	0.6	13.4	15.4	21.9	19325	9.1	-999.0	-999.0	2.8	3.7	-999.0	73	C_477:R_243
1951-08-14	5.4	7.4	15.1	19.0	14724	5.3	-999.0	-999.0	2.1	2.9	-999.0	65	C_477:R_243
1951-08-15	0.2	13.9	14.9	20.7	14165	4.9	-999.0	-999.0	1.0	2.6	-999.0	77	C_477:R_243
1951-08-16	0.0	13.6	15.9	20.9	20191	10.1	-999.0	-999.0	1.4	3.4	-999.0	76	C_477:R_243
1951-08-17	0.0	6.1	14.5	19.6	18323	8.6	-999.0	-999.0	1.1	3.0	-999.0	61	C_477:R_243
1951-08-18	0.0	8.9	14.9	22.0	9465	1.1	-999.0	-999.0	1.3	2.3	-999.0	62	C_477:R_243
1951-08-19	0.0	9.0	19.3	26.1	20783	10.9	-999.0	-999.0	2.2	4.3	-999.0	55	C_477:R_243
1951-08-20	0.4	17.2	19.8	26.5	13484	4.7	-999.0	-999.0	1.7	3.1	-999.0	72	C_477:R_243
1951-08-21	0.0	15.5	18.9	25.0	19964	10.4	-999.0	-999.0	1.6	3.7	-999.0	71	C_477:R_243
1951-08-22	0.0	15.3	17.3	21.7	10541	2.3	-999.0	-999.0	1.3	2.2	-999.0	78	C_477:R_243
1951-08-23	0.0	14.3	15.1	19.5	7829	0.0	-999.0	-999.0	1.3	1.7	-999.0	81	C_477:R_243
1951-08-24	0.0	6.8	17.2	25.1	22326	12.8	-999.0	-999.0	1.2	3.8	-999.0	52	C_477:R_243
1951-08-25	0.0	10.4	17.8	25.5	20374	11.2	-999.0	-999.0	1.2	3.7	-999.0	59	C_477:R_243
1951-08-26	0.1	13.4	21.2	27.8	13136	4.9	-999.0	-999.0	1.4	3.2	-999.0	61	C_477:R_243
1951-08-27	0.8	16.6	19.3	25.1	15393	7.0	-999.0	-999.0	2.4	3.4	-999.0	74	C_477:R_243
1951-08-28	0.2	8.5	17.5	20.5	7685	0.2	-999.0	-999.0	2.6	2.5	-999.0	64	C_477:R_243
1951-08-29	0.0	14.7	21.9	31.6	21610	12.8	-999.0	-999.0	2.0	4.8	-999.0	56	C_477:R_243
1951-08-30	0.0	15.2	24.0	33.1	21351	12.7	-999.0	-999.0	2.3	5.2	-999.0	55	C_477:R_243
1951-08-31	26.1	16.3	20.5	24.9	12514	4.8	-999.0	-999.0	1.9	2.8	-999.0	73	C_477:R_243
1951-09-01	1.3	12.9	14.0	18.7	12518	4.9	-999.0	-999.0	2.6	2.3	-999.0	80	C_477:R_243
1951-09-02	0.3	8.1	15.3	20.9	9693	2.4	-999.0	-999.0	2.9	2.8	-999.0	63	C_477:R_243
1951-09-03	4.7	8.3	15.2	19.5	7005	0.0	-999.0	-999.0	3.0	2.5	-999.0	66	C_477:R_243
1951-09-04	0.0	13.0	17.0	21.3	15422	7.9	-999.0	-999.0	1.8	2.8	-999.0	74	C_477:R_243
1951-09-05	0.0	16.1	19.5	26.6	19355	11.7	-999.0	-999.0	1.8	3.7	-999.0	69	C_477:R_243
1951-09-06	0.0	13.8	23.0	30.4	19095	11.6	-999.0	-999.0	1.4	3.9	-999.0	57	C_477:R_243
1951-09-07	0.0	14.0	21.5	28.4	18096	10.8	-999.0	-999.0	1.4	3.6	-999.0	61	C_477:R_243
1951-09-08	0.0	18.4	19.0	24.2	9972	3.2	-999.0	-999.0	1.8	2.2	-999.0	80	C_477:R_243
1951-09-09	0.0	12.6	16.5	22.3	17064	10.1	-999.0	-999.0	2.0	3.1	-999.0	70	C_477:R_243
1951-09-10	0.0	9.5	15.6	22.7	19193	12.3	-999.0	-999.0	1.8	3.3	-999.0	62	C_477:R_243
1951-09-11	0.0	8.1	16.7	25.0	18309	11.6	-999.0	-999.0	1.5	3.3	-999.0	55	C_477:R_243
1951-09-12	0.0	12.6	19.3	27.4	16207	9.7	-999.0	-999.0	1.3	3.1	-999.0	60	C_477:R_243
1951-09-13	0.0	14.6	23.3	31.2	15450	9.1	-999.0	-999.0	2.0	3.9	-999.0	57	C_477:R_243
1951-09-14	3.0	14.4	15.3	23.7	7652	1.5	-999.0	-999.0	2.3	2.3	-999.0	71	C_477:R_243
1951-09-15	0.0	7.9	14.1	20.7	16658	10.6	-999.0	-999.0	1.9	2.8	-999.0	63	C_477:R_243
1951-09-16	3.1	11.0	15.9	20.6	9157	3.2	-999.0	-999.0	2.4	2.3	-999.0	70	C_477:R_243
1951-09-17	0.2	12.1	12.7	16.6	10433	4.6	-999.0	-999.0	2.0	1.7	-999.0	83	C_477:R_243
1951-09-18	0.7	9.0	11.9	15.2	8364	2.6	-999.0	-999.0	2.7	1.7	-999.0	78	C_477:R_243
1951-09-19	2.8	10.0	10.9	15.2	11852	6.3	-999.0	-999.0	3.4	1.9	-999.0	81	C_477:R_243
1951-09-20	0.1	8.5	10.0	14.2	13552	8.2	-999.0	-999.0	2.2	1.8	-999.0	79	C_477:R_243
1951-09-21	0.0	6.0	9.6	14.8	12264	7.0	-999.0	-999.0	1.4	1.8	-999.0	71	C_477:R_243
1951-09-22	0.0	8.6	13.1	16.7	7872	2.5	-999.0	-999.0	1.4	1.5	-999.0	73	C_477:R_243
1951-09-23	0.0	7.3	12.4	18.6	13215	8.3	-999.0	-999.0	2.0	2.3	-999.0	66	C_477:R_243
1951-09-24	7.9	7.6	11.9	16.8	9536	4.5	-999.0	-999.0	2.8	2.1	-999.0	70	C_477:R_243
1951-09-25	0.0	5.1	12.1	19.6	14585	10.1	-999.0	-999.0	1.7	2.3	-999.0	58	C_477:R_243
1951-09-26	8.2	7.5	14.5	20.5	13328	8.9	-999.0	-999.0	1.9	2.4	-999.0	62	C_477:R_243
1951-09-27	0.0	12.9	14.1	19.3	12543	8.2	-999.0	-999.0	1.4	1.9	-999.0	78	C_477:R_243
1951-09-28	0.0	7.0	12.2	20.2	14373	10.4	-999.0	-999.0	1.0	2.0	-999.0	62	C_477:R_243
1951-09-29	0.0	9.5	13.4	16.7	4961	0.0	-999.0	-999.0	1.7	1.3	-999.0	76	C_477:R_243
1951-09-30	0.0	11.3	14.3	18.1	9025	4.7	-999.0	-999.0	2.7	1.9	-999.0	77	C_477:R_243
1951-10-01	0.0	10.2	12.7	18.9	11789	8.0	-999.0	-999.0	3.3	2.3	-999.0	72	C_477:R_243
1951-10-02	0.0	7.5	12.3	17.7	13634	10.3	-999.0	-999.0	2.8	2.3	-999.0	68	C_477:R_243
1951-10-03	0.0	7.7	10.8	17.4	11760	8.3	-999.0	-999.0	2.2	1.9	-999.0	69	C_477:R_243
1951-10-04	0.0	4.9	10.6	18.0	12886	9.8	-999.0	-999.0	1.6	1.9	-999.0	61	C_477:R_243
1951-10-05	0.0	4.5	9.8	16.2	12225	9.2	-999.0	-999.0	1.7	1.8	-999.0	64	C_477:R_243
1951-10-06	0.0	2.8	5.8	11.5	9415	6.0	-999.0	-999.0	2.5	1.5	-999.0	71	C_477:R_243
1951-10-07	0.0	-0.2	4.3	10.7	11921	9.2	-999.0	-999.0	2.4	1.6	-999.0	65	C_477:R_243
1951-10-08	0.0	0.3	5.0	12.9	11769	9.2	-999.0	-999.0	2.0	1.6	-999.0	61	C_477:R_243
1951-10-09	0.0	-0.7	4.9	14.1	12343	10.1	-999.0	-999.0	2.3	1.9	-999.0	56	C_477:R_243
1951-10-10	0.0	-2.0	4.6	15.0	11787	9.6	-999.0	-999.0	1.9	1.8	-999.0	52	C_477:R_243
1951-10-11	0.0	-2.1	5.1	15.5	10609	8.3	-999.0	-999.0	2.0	1.8	-999.0	51	C_477:R_243
1951-10-12	0.0	1.0	7.3	16.2	11559	9.7	-999.0	-999.0	2.0	1.8	-999.0	56	C_477:R_243
1951-10-13	0.0	2.3	7.9	13.5	11329	9.6	-999.0	-999.0	1.9	1.5	-999.0	65	C_477:R_243
1951-10-14	0.0	2.8	10.3	16.7	11254	9.7	-999.0	-999.0	2.0	1.8	-999.0	59	C_477:R_243
1951-10-15	0.0	1.0	6.8	14.4	11028	9.6	-999.0	-999.0	2.1	1.6	-999.0	60	C_477:R_243
1951-10-16	0.0	0.2	5.9	14.3	10804	9.5	-999.0	-999.0	2.2	1.6	-999.0	58	C_477:R_243
1951-10-17	0.0	0.8	5.9	16.0	10583	9.4	-999.0	-999.0	1.3	1.3	-999.0	56	C_477:R_243
1951-10-18	0.0	-2.2	6.7	14.1	10219	9.1	-999.0	-999.0	1.2	1.2	-999.0	53	C_477:R_243
1951-10-19	0.0	3.9	7.0	13.8	9861	8.8	-999.0	-999.0	1.2	1.1	-999.0	68	C_477:R_243
1951-10-20	0.0	-1.7	4.8	10.2	8228	6.7	-999.0	-999.0	1.4	1.0	-999.0	62	C_477:R_243
1951-10-21	0.0	3.8	6.5	14.5	6070	3.8	-999.0	-999.0	1.8	1.3	-999.0	66	C_477:R_243
1951-10-22	1.8	2.3	11.6	16.1	3891	0.8	-999.0	-999.0	1.8	1.5	-999.0	59	C_477:R_243
1951-10-23	0.8	8.7	8.9	9.9	3274	0.0	-999.0	-999.0	2.1	0.6	-999.0	92	C_477:R_243
1951-10-24	0.0	6.0	7.3	9.7	3213	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_477:R_243
1951-10-25	0.0	3.8	6.4	12.6	7240	6.1	-999.0	-999.0	2.5	1.2	-999.0	71	C_477:R_243
1951-10-26	0.0	2.2	5.9	12.5	4748	2.5	-999.0	-999.0	2.0	1.2	-999.0	67	C_477:R_243
1951-10-27	0.0	2.3	6.7	12.1	8724	8.7	-999.0	-999.0	2.2	1.2	-999.0	68	C_477:R_243
1951-10-28	0.0	2.0	5.1	11.4	8404	8.4	-999.0	-999.0	1.9	1.0	-999.0	69	C_477:R_243
1951-10-29	0.0	1.0	5.1	11.7	8217	8.3	-999.0	-999.0	1.8	1.0	-999.0	65	C_477:R_243
1951-10-30	0.0	-1.1	8.3	12.6	6332	5.5	-999.0	-999.0	1.7	1.1	-999.0	58	C_477:R_243
1951-10-31	0.6	7.7	10.8	13.1	4617	2.9	-999.0	-999.0	2.1	0.9	-999.0	80	C_477:R_243
1951-11-01	1.8	6.4	8.3	10.2	2758	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_477:R_243
1951-11-02	0.2	5.9	7.7	9.2	2706	0.0	-999.0	-999.0	2.0	0.7	-999.0	86	C_477:R_243
1951-11-03	0.3	0.4	6.5	10.8	3554	1.5	-999.0	-999.0	2.1	1.1	-999.0	66	C_477:R_243
1951-11-04	0.0	4.3	5.1	7.6	3907	2.2	-999.0	-999.0	1.7	0.5	-999.0	85	C_477:R_243
1951-11-05	0.0	2.4	4.1	5.8	2555	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_477:R_243
1951-11-06	0.0	3.6	6.3	8.0	2507	0.0	-999.0	-999.0	3.4	0.8	-999.0	82	C_477:R_243
1951-11-07	0.0	2.6	3.9	7.2	2460	0.0	-999.0	-999.0	2.3	0.7	-999.0	81	C_477:R_243
1951-11-08	0.0	-0.1	7.2	12.1	3935	2.7	-999.0	-999.0	2.3	1.2	-999.0	62	C_477:R_243
1951-11-09	0.1	5.0	7.7	11.1	2758	0.7	-999.0	-999.0	1.6	0.8	-999.0	78	C_477:R_243
1951-11-10	0.0	3.8	8.4	9.3	2325	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_477:R_243
1951-11-11	0.1	7.0	8.7	9.2	2282	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_477:R_243
1951-11-12	15.5	6.3	8.0	9.4	2240	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_477:R_243
1951-11-13	7.1	6.8	7.4	8.8	2199	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_477:R_243
1951-11-14	2.5	5.7	6.5	8.2	2160	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_477:R_243
1951-11-15	3.0	5.2	5.5	6.2	2121	0.0	-999.0	-999.0	2.3	0.4	-999.0	93	C_477:R_243
1951-11-16	2.1	5.1	8.4	10.1	2084	0.0	-999.0	-999.0	2.1	0.7	-999.0	81	C_477:R_243
1951-11-17	0.0	6.4	7.7	10.2	3514	2.9	-999.0	-999.0	2.0	0.6	-999.0	84	C_477:R_243
1951-11-18	0.0	5.3	7.5	12.0	4713	5.4	-999.0	-999.0	2.7	0.9	-999.0	76	C_477:R_243
1951-11-19	0.1	4.2	7.7	9.4	2472	1.0	-999.0	-999.0	2.4	0.8	-999.0	80	C_477:R_243
1951-11-20	0.1	2.5	5.7	9.2	1994	0.1	-999.0	-999.0	1.9	0.8	-999.0	76	C_477:R_243
1951-11-21	1.0	5.8	8.8	11.3	2348	0.9	-999.0	-999.0	3.9	1.0	-999.0	79	C_477:R_243
1951-11-22	0.0	5.4	7.4	9.9	3940	4.3	-999.0	-999.0	3.8	0.8	-999.0	82	C_477:R_243
1951-11-23	0.5	4.9	5.9	8.6	2847	2.1	-999.0	-999.0	2.4	0.6	-999.0	84	C_477:R_243
1951-11-24	6.6	2.0	8.7	12.4	1824	0.0	-999.0	-999.0	4.2	1.7	-999.0	66	C_477:R_243
1951-11-25	1.4	4.5	7.0	13.2	1843	0.1	-999.0	-999.0	4.8	1.7	-999.0	71	C_477:R_243
1951-11-26	0.0	1.5	3.5	5.7	3194	3.1	-999.0	-999.0	3.0	0.5	-999.0	82	C_477:R_243
1951-11-27	0.0	3.8	6.1	7.4	1744	0.0	-999.0	-999.0	3.6	0.7	-999.0	85	C_477:R_243
1951-11-28	0.8	3.0	5.3	7.9	1765	0.1	-999.0	-999.0	4.7	1.0	-999.0	81	C_477:R_243
1951-11-29	5.4	2.8	4.4	6.7	2904	2.7	-999.0	-999.0	4.5	0.7	-999.0	84	C_477:R_243
1951-11-30	0.5	3.5	9.8	10.7	1675	0.0	-999.0	-999.0	5.3	1.4	-999.0	75	C_477:R_243
1951-12-01	0.1	4.8	6.7	10.0	2576	2.1	-999.0	-999.0	4.1	0.9	-999.0	80	C_477:R_243
1951-12-02	0.0	2.6	4.1	6.2	2375	1.7	-999.0	-999.0	2.0	0.4	-999.0	84	C_477:R_243
1951-12-03	0.8	2.1	3.1	4.2	1615	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_477:R_243
1951-12-04	6.3	1.3	6.7	9.7	1597	0.0	-999.0	-999.0	5.0	1.4	-999.0	71	C_477:R_243
1951-12-05	0.0	8.1	9.3	9.8	1580	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_477:R_243
1951-12-06	2.1	5.2	6.6	9.5	1649	0.2	-999.0	-999.0	3.4	0.8	-999.0	83	C_477:R_243
1951-12-07	0.0	3.3	4.3	5.5	2097	1.3	-999.0	-999.0	3.5	0.4	-999.0	89	C_477:R_243
1951-12-08	1.4	2.8	4.3	5.7	1830	0.7	-999.0	-999.0	4.2	0.6	-999.0	87	C_477:R_243
1951-12-09	0.6	3.4	5.8	8.7	2065	1.3	-999.0	-999.0	5.7	1.0	-999.0	80	C_477:R_243
1951-12-10	0.6	2.3	3.5	6.1	1513	0.0	-999.0	-999.0	5.6	0.8	-999.0	84	C_477:R_243
1951-12-11	0.0	-0.6	0.9	4.2	3235	4.2	-999.0	-999.0	2.9	0.5	-999.0	80	C_477:R_243
1951-12-12	0.5	-3.1	0.2	1.9	1493	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_477:R_243
1951-12-13	0.0	0.6	3.6	5.0	1485	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_477:R_243
1951-12-14	0.0	-2.0	-0.4	5.1	3844	5.8	-999.0	-999.0	1.0	0.2	-999.0	74	C_477:R_243
1951-12-15	0.0	-6.6	1.8	4.8	2529	2.6	-999.0	-999.0	2.0	0.7	-999.0	62	C_477:R_243
1951-12-16	0.0	3.0	5.7	8.1	1466	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_477:R_243
1951-12-17	0.7	2.6	3.3	4.5	1462	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_477:R_243
1951-12-18	0.2	2.7	4.9	6.6	2147	1.7	-999.0	-999.0	1.6	0.4	-999.0	84	C_477:R_243
1951-12-19	0.0	4.9	5.8	6.1	1457	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_477:R_243
1951-12-20	0.1	0.3	2.9	6.1	3235	4.4	-999.0	-999.0	1.5	0.3	-999.0	78	C_477:R_243
1951-12-21	0.3	-1.1	3.2	5.0	1457	0.0	-999.0	-999.0	1.1	0.5	-999.0	77	C_477:R_243
1951-12-22	0.1	3.1	4.9	5.9	1458	0.0	-999.0	-999.0	1.2	0.4	-999.0	87	C_477:R_243
1951-12-23	0.0	1.3	2.4	4.9	1460	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_477:R_243
1951-12-24	0.2	0.8	3.0	6.1	3531	5.1	-999.0	-999.0	2.5	0.5	-999.0	79	C_477:R_243
1951-12-25	3.5	1.0	5.3	5.9	1549	0.2	-999.0	-999.0	4.1	0.8	-999.0	80	C_477:R_243
1951-12-26	0.0	4.1	5.5	8.1	1758	0.7	-999.0	-999.0	2.8	0.7	-999.0	83	C_477:R_243
1951-12-27	0.0	-1.1	2.1	5.1	2664	2.9	-999.0	-999.0	3.0	0.7	-999.0	76	C_477:R_243
1951-12-28	0.0	0.8	2.7	6.0	3741	5.5	-999.0	-999.0	3.0	0.5	-999.0	80	C_477:R_243
1951-12-29	0.0	-4.6	-0.6	3.5	3553	5.0	-999.0	-999.0	1.7	0.4	-999.0	71	C_477:R_243
1951-12-30	1.1	-1.1	1.5	2.2	2084	1.4	-999.0	-999.0	2.5	0.4	-999.0	85	C_477:R_243
1951-12-31	0.0	1.3	2.7	5.2	2139	1.5	-999.0	-999.0	2.8	0.5	-999.0	83	C_477:R_243
1952-01-01	4.6	-2.3	0.6	2.8	1528	0.0	-999.0	-999.0	4.4	0.8	-999.0	79	C_477:R_243
1952-01-02	12.5	0.3	4.0	6.2	2212	1.6	-999.0	-999.0	6.2	1.0	-999.0	77	C_477:R_243
1952-01-03	0.0	1.2	2.3	4.6	2019	1.1	-999.0	-999.0	4.0	0.6	-999.0	85	C_477:R_243
1952-01-04	1.0	-0.7	2.0	2.7	1994	1.0	-999.0	-999.0	3.5	0.6	-999.0	85	C_477:R_243
1952-01-05	0.3	0.4	1.3	3.0	2526	2.2	-999.0	-999.0	2.0	0.3	-999.0	87	C_477:R_243
1952-01-06	0.3	-0.7	0.4	1.1	1602	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_477:R_243
1952-01-07	0.4	0.9	5.1	5.8	1620	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_477:R_243
1952-01-08	0.0	4.2	5.4	6.7	1640	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_477:R_243
1952-01-09	1.8	0.7	3.0	5.5	1925	0.6	-999.0	-999.0	4.4	0.8	-999.0	81	C_477:R_243
1952-01-10	7.1	0.2	1.5	3.2	2927	2.8	-999.0	-999.0	5.5	0.6	-999.0	86	C_477:R_243
1952-01-11	2.0	0.7	3.5	6.7	2422	1.6	-999.0	-999.0	5.4	1.0	-999.0	77	C_477:R_243
1952-01-12	2.5	0.2	1.3	3.1	1864	0.3	-999.0	-999.0	4.0	0.6	-999.0	86	C_477:R_243
1952-01-13	0.2	-1.2	0.2	3.4	4679	6.4	-999.0	-999.0	2.6	0.4	-999.0	81	C_477:R_243
1952-01-14	2.6	-1.5	2.0	4.4	2009	0.5	-999.0	-999.0	4.5	0.9	-999.0	77	C_477:R_243
1952-01-15	1.0	2.2	6.1	8.2	1805	0.0	-999.0	-999.0	5.0	1.1	-999.0	77	C_477:R_243
1952-01-16	4.6	0.2	2.8	8.0	1833	0.0	-999.0	-999.0	4.0	1.2	-999.0	72	C_477:R_243
1952-01-17	2.3	-2.7	1.6	3.6	2576	1.5	-999.0	-999.0	3.8	0.8	-999.0	76	C_477:R_243
1952-01-18	0.0	-1.6	0.5	4.0	4732	5.9	-999.0	-999.0	3.7	0.7	-999.0	78	C_477:R_243
1952-01-19	2.4	-3.1	0.1	2.8	2654	1.5	-999.0	-999.0	2.5	0.6	-999.0	77	C_477:R_243
1952-01-20	13.4	-1.4	1.1	2.5	1956	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_477:R_243
1952-01-21	0.0	0.2	1.0	2.7	1990	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_477:R_243
1952-01-22	0.0	-4.5	-3.0	0.6	2025	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_477:R_243
1952-01-23	0.0	-5.2	-3.4	-2.8	2060	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_477:R_243
1952-01-24	0.0	-3.7	-2.3	-1.5	2097	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_477:R_243
1952-01-25	0.0	-2.7	-1.7	-1.1	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_477:R_243
1952-01-26	0.0	-2.7	-2.2	-1.4	2175	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_477:R_243
1952-01-27	1.8	-5.4	-2.1	0.1	2749	1.0	-999.0	-999.0	2.2	0.5	-999.0	78	C_477:R_243
1952-01-28	0.0	-3.3	-0.9	0.5	4689	4.5	-999.0	-999.0	3.3	0.5	-999.0	83	C_477:R_243
1952-01-29	0.2	-5.7	-1.3	0.2	2299	0.0	-999.0	-999.0	3.0	0.6	-999.0	76	C_477:R_243
1952-01-30	0.1	-1.7	0.9	2.7	2398	0.1	-999.0	-999.0	2.2	0.5	-999.0	81	C_477:R_243
1952-01-31	2.8	-0.8	0.6	2.3	4350	3.5	-999.0	-999.0	3.6	0.5	-999.0	86	C_477:R_243
1952-02-01	1.7	-1.3	0.8	2.6	4989	4.5	-999.0	-999.0	4.0	0.6	-999.0	83	C_477:R_243
1952-02-02	0.1	-1.7	0.4	1.5	2710	0.4	-999.0	-999.0	3.1	0.5	-999.0	85	C_477:R_243
1952-02-03	0.0	-2.0	-0.1	3.3	4740	3.8	-999.0	-999.0	1.7	0.5	-999.0	79	C_477:R_243
1952-02-04	0.1	-1.6	0.6	3.6	2989	0.7	-999.0	-999.0	1.2	0.5	-999.0	79	C_477:R_243
1952-02-05	0.1	0.7	1.4	3.3	4120	2.5	-999.0	-999.0	2.7	0.5	-999.0	87	C_477:R_243
1952-02-06	0.5	-2.5	0.3	1.2	3766	1.8	-999.0	-999.0	2.6	0.5	-999.0	83	C_477:R_243
1952-02-07	0.8	1.3	3.1	3.7	2730	0.0	-999.0	-999.0	4.0	0.6	-999.0	88	C_477:R_243
1952-02-08	2.1	1.4	1.9	4.3	3279	0.8	-999.0	-999.0	4.8	0.7	-999.0	86	C_477:R_243
1952-02-09	0.8	-2.9	-0.9	2.7	5914	4.9	-999.0	-999.0	4.5	0.8	-999.0	78	C_477:R_243
1952-02-10	4.3	-4.5	-0.6	1.4	5881	4.7	-999.0	-999.0	5.3	0.9	-999.0	77	C_477:R_243
1952-02-11	0.0	-1.7	-0.6	2.7	4237	2.0	-999.0	-999.0	5.4	0.8	-999.0	81	C_477:R_243
1952-02-12	0.1	-5.4	-3.5	-0.6	3267	0.4	-999.0	-999.0	1.6	0.5	-999.0	80	C_477:R_243
1952-02-13	0.0	-10.4	-3.7	2.1	7289	6.4	-999.0	-999.0	1.4	0.7	-999.0	59	C_477:R_243
1952-02-14	0.0	-6.1	-3.4	2.2	8403	7.9	-999.0	-999.0	1.4	0.6	-999.0	70	C_477:R_243
1952-02-15	0.0	-12.1	-5.1	1.5	8867	8.4	-999.0	-999.0	1.6	0.7	-999.0	56	C_477:R_243
1952-02-16	0.0	-12.0	-4.9	1.1	7560	6.3	-999.0	-999.0	1.7	0.8	-999.0	57	C_477:R_243
1952-02-17	0.5	-4.6	-1.4	1.8	6912	5.2	-999.0	-999.0	1.1	0.5	-999.0	75	C_477:R_243
1952-02-18	1.0	-8.5	-2.9	1.0	3369	0.0	-999.0	-999.0	0.7	0.5	-999.0	66	C_477:R_243
1952-02-19	1.7	-7.9	0.2	1.9	3433	0.0	-999.0	-999.0	2.6	0.9	-999.0	66	C_477:R_243
1952-02-20	2.5	0.3	1.7	2.7	3498	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_477:R_243
1952-02-21	0.4	2.3	5.4	6.7	3563	0.0	-999.0	-999.0	3.9	0.9	-999.0	82	C_477:R_243
1952-02-22	0.3	5.8	5.9	6.7	3630	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_477:R_243
1952-02-23	0.2	4.5	5.6	6.5	3920	0.3	-999.0	-999.0	2.2	0.6	-999.0	89	C_477:R_243
1952-02-24	0.0	5.7	6.3	7.1	3765	0.0	-999.0	-999.0	1.5	0.5	-999.0	91	C_477:R_243
1952-02-25	0.0	4.4	6.6	10.6	4595	1.0	-999.0	-999.0	1.1	0.8	-999.0	77	C_477:R_243
1952-02-26	0.0	0.9	3.1	5.8	3903	0.0	-999.0	-999.0	1.7	0.7	-999.0	80	C_477:R_243
1952-02-27	0.0	2.3	4.2	6.1	3973	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_477:R_243
1952-02-28	0.2	1.3	2.7	4.4	4044	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_477:R_243
1952-02-29	1.2	1.1	2.3	3.2	4116	0.0	-999.0	-999.0	2.8	0.6	-999.0	89	C_477:R_243
1952-03-01	0.7	-0.1	1.7	4.8	7167	3.7	-999.0	-999.0	2.5	0.9	-999.0	80	C_477:R_243
1952-03-02	0.0	-1.1	1.8	2.8	4261	0.0	-999.0	-999.0	2.0	0.7	-999.0	83	C_477:R_243
1952-03-03	0.0	3.0	7.4	9.9	6227	2.3	-999.0	-999.0	2.0	1.1	-999.0	75	C_477:R_243
1952-03-04	0.0	0.3	2.8	7.2	4824	0.5	-999.0	-999.0	1.9	1.0	-999.0	75	C_477:R_243
1952-03-05	0.0	-4.5	-0.5	4.3	12547	9.6	-999.0	-999.0	2.8	1.2	-999.0	69	C_477:R_243
1952-03-06	0.0	-5.7	-1.8	2.0	13045	10.0	-999.0	-999.0	2.5	1.1	-999.0	71	C_477:R_243
1952-03-07	0.0	-7.8	-3.9	1.3	12778	9.5	-999.0	-999.0	2.9	1.1	-999.0	67	C_477:R_243
1952-03-08	0.0	-6.7	-1.4	2.3	13369	10.0	-999.0	-999.0	3.9	1.3	-999.0	68	C_477:R_243
1952-03-09	0.1	-5.4	2.9	11.0	13706	10.2	-999.0	-999.0	2.7	1.9	-999.0	52	C_477:R_243
1952-03-10	0.0	-2.3	1.9	10.2	14135	10.5	-999.0	-999.0	2.1	1.7	-999.0	61	C_477:R_243
1952-03-11	1.1	-2.8	3.2	4.9	4942	0.0	-999.0	-999.0	1.8	0.9	-999.0	72	C_477:R_243
