Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	14.2	20.7	27.0	26046	13.8	-999.0	-999.0	1.5	4.9	-999.0	64	C_480:R_245
1951-08-07	0.0	15.2	22.1	28.5	16867	6.3	-999.0	-999.0	2.1	4.1	-999.0	63	C_480:R_245
1951-08-08	1.0	15.0	19.8	27.6	9666	0.4	-999.0	-999.0	1.7	2.9	-999.0	65	C_480:R_245
1951-08-09	4.4	14.5	17.6	22.4	11887	2.3	-999.0	-999.0	3.1	2.9	-999.0	75	C_480:R_245
1951-08-10	0.0	15.8	16.5	20.9	15533	5.4	-999.0	-999.0	3.4	3.0	-999.0	82	C_480:R_245
1951-08-11	0.0	11.4	17.3	21.6	17241	6.9	-999.0	-999.0	2.8	3.6	-999.0	69	C_480:R_245
1951-08-12	0.0	10.7	19.9	25.0	19057	8.5	-999.0	-999.0	3.3	4.5	-999.0	60	C_480:R_245
1951-08-13	0.7	13.3	15.4	21.9	21096	10.3	-999.0	-999.0	2.8	3.9	-999.0	73	C_480:R_245
1951-08-14	5.2	7.3	15.1	19.0	14474	4.8	-999.0	-999.0	2.1	2.9	-999.0	65	C_480:R_245
1951-08-15	0.2	13.8	14.9	20.7	15566	5.8	-999.0	-999.0	1.0	2.7	-999.0	77	C_480:R_245
1951-08-16	0.0	13.5	15.9	20.9	20058	9.7	-999.0	-999.0	1.4	3.4	-999.0	76	C_480:R_245
1951-08-17	0.0	6.0	14.5	19.6	20767	10.4	-999.0	-999.0	1.1	3.2	-999.0	60	C_480:R_245
1951-08-18	0.0	8.8	14.9	22.0	10144	1.4	-999.0	-999.0	1.3	2.4	-999.0	62	C_480:R_245
1951-08-19	0.0	8.9	19.3	26.1	21694	11.4	-999.0	-999.0	2.2	4.4	-999.0	54	C_480:R_245
1951-08-20	0.3	17.1	19.8	26.5	16473	7.0	-999.0	-999.0	1.7	3.5	-999.0	72	C_480:R_245
1951-08-21	0.0	15.4	18.9	25.0	21096	11.1	-999.0	-999.0	1.6	3.9	-999.0	71	C_480:R_245
1951-08-22	0.0	15.2	17.3	21.7	9597	1.2	-999.0	-999.0	1.3	2.1	-999.0	78	C_480:R_245
1951-08-23	0.0	14.2	15.1	19.5	8144	0.0	-999.0	-999.0	1.3	1.8	-999.0	81	C_480:R_245
1951-08-24	0.0	6.7	17.2	25.1	22301	12.5	-999.0	-999.0	1.2	3.8	-999.0	52	C_480:R_245
1951-08-25	0.0	10.3	17.8	25.5	19780	10.4	-999.0	-999.0	1.2	3.6	-999.0	58	C_480:R_245
1951-08-26	0.1	13.3	21.2	27.8	14911	6.2	-999.0	-999.0	1.4	3.3	-999.0	60	C_480:R_245
1951-08-27	0.8	16.5	19.3	25.1	15699	7.0	-999.0	-999.0	2.4	3.4	-999.0	73	C_480:R_245
1951-08-28	0.2	8.4	17.5	20.5	7762	0.0	-999.0	-999.0	2.6	2.5	-999.0	64	C_480:R_245
1951-08-29	0.0	14.6	21.9	31.6	21246	12.2	-999.0	-999.0	2.0	4.8	-999.0	56	C_480:R_245
1951-08-30	0.0	15.1	24.0	33.1	20765	11.9	-999.0	-999.0	2.3	5.1	-999.0	55	C_480:R_245
1951-08-31	26.1	16.2	20.5	24.9	13687	5.6	-999.0	-999.0	1.9	3.0	-999.0	73	C_480:R_245
1951-09-01	1.4	12.9	14.0	18.7	12699	4.8	-999.0	-999.0	2.6	2.3	-999.0	80	C_480:R_245
1951-09-02	0.3	8.1	15.3	20.9	12155	4.4	-999.0	-999.0	2.9	3.1	-999.0	63	C_480:R_245
1951-09-03	4.9	8.3	15.2	19.5	7288	0.0	-999.0	-999.0	3.0	2.5	-999.0	66	C_480:R_245
1951-09-04	0.0	13.0	17.0	21.3	18286	10.3	-999.0	-999.0	1.8	3.1	-999.0	74	C_480:R_245
1951-09-05	0.0	16.1	19.5	26.6	20278	12.3	-999.0	-999.0	1.8	3.8	-999.0	69	C_480:R_245
1951-09-06	0.0	13.8	23.0	30.4	19798	12.0	-999.0	-999.0	1.4	4.0	-999.0	57	C_480:R_245
1951-09-07	0.0	14.0	21.5	28.4	17420	9.9	-999.0	-999.0	1.4	3.5	-999.0	61	C_480:R_245
1951-09-08	0.0	18.4	19.0	24.2	8876	1.9	-999.0	-999.0	1.8	2.1	-999.0	80	C_480:R_245
1951-09-09	0.0	12.6	16.5	22.3	18479	11.2	-999.0	-999.0	2.0	3.2	-999.0	70	C_480:R_245
1951-09-10	0.0	9.5	15.6	22.7	19045	11.9	-999.0	-999.0	1.8	3.3	-999.0	62	C_480:R_245
1951-09-11	0.0	8.1	16.7	25.0	18880	11.9	-999.0	-999.0	1.5	3.3	-999.0	55	C_480:R_245
1951-09-12	0.0	12.6	19.3	27.4	16465	9.7	-999.0	-999.0	1.3	3.2	-999.0	60	C_480:R_245
1951-09-13	0.0	14.6	23.3	31.2	15401	8.8	-999.0	-999.0	2.0	3.9	-999.0	57	C_480:R_245
1951-09-14	3.1	14.4	15.3	23.7	8001	1.6	-999.0	-999.0	2.3	2.4	-999.0	71	C_480:R_245
1951-09-15	0.0	7.9	14.1	20.7	17207	10.9	-999.0	-999.0	1.9	2.9	-999.0	63	C_480:R_245
1951-09-16	3.2	11.0	15.9	20.6	8805	2.6	-999.0	-999.0	2.4	2.2	-999.0	70	C_480:R_245
1951-09-17	0.2	12.1	12.7	16.6	11659	5.6	-999.0	-999.0	2.0	1.8	-999.0	83	C_480:R_245
1951-09-18	0.7	9.0	11.9	15.2	8405	2.4	-999.0	-999.0	2.7	1.7	-999.0	78	C_480:R_245
1951-09-19	3.0	10.0	10.9	15.2	9760	3.9	-999.0	-999.0	3.4	1.8	-999.0	81	C_480:R_245
1951-09-20	0.2	8.5	10.0	14.2	14651	9.1	-999.0	-999.0	2.2	1.9	-999.0	79	C_480:R_245
1951-09-21	0.0	6.0	9.6	14.8	11730	6.2	-999.0	-999.0	1.4	1.7	-999.0	71	C_480:R_245
1951-09-22	0.0	8.6	13.1	16.7	7813	2.2	-999.0	-999.0	1.4	1.5	-999.0	73	C_480:R_245
1951-09-23	0.0	7.3	12.4	18.6	11749	6.5	-999.0	-999.0	2.0	2.2	-999.0	66	C_480:R_245
1951-09-24	8.1	7.6	11.9	16.8	9103	3.8	-999.0	-999.0	2.8	2.1	-999.0	70	C_480:R_245
1951-09-25	0.0	5.1	12.1	19.6	14065	9.3	-999.0	-999.0	1.7	2.4	-999.0	58	C_480:R_245
1951-09-26	8.3	7.5	14.5	20.5	13543	8.9	-999.0	-999.0	1.9	2.4	-999.0	62	C_480:R_245
1951-09-27	0.0	12.9	14.1	19.3	12392	7.8	-999.0	-999.0	1.4	1.9	-999.0	78	C_480:R_245
1951-09-28	0.0	7.0	12.2	20.2	14133	9.9	-999.0	-999.0	1.0	2.0	-999.0	62	C_480:R_245
1951-09-29	0.0	9.5	13.4	16.7	5162	0.0	-999.0	-999.0	1.7	1.4	-999.0	76	C_480:R_245
1951-09-30	0.0	11.3	14.3	18.1	11341	7.1	-999.0	-999.0	2.7	2.0	-999.0	77	C_480:R_245
1951-10-01	0.0	10.2	12.7	18.9	12076	8.1	-999.0	-999.0	3.3	2.4	-999.0	72	C_480:R_245
1951-10-02	0.0	7.5	12.3	17.7	14004	10.5	-999.0	-999.0	2.8	2.3	-999.0	68	C_480:R_245
1951-10-03	0.0	7.7	10.8	17.4	12724	9.2	-999.0	-999.0	2.2	2.0	-999.0	69	C_480:R_245
1951-10-04	0.0	4.9	10.6	18.0	13331	10.1	-999.0	-999.0	1.6	2.0	-999.0	61	C_480:R_245
1951-10-05	0.0	4.5	9.8	16.2	13000	9.9	-999.0	-999.0	1.7	1.8	-999.0	64	C_480:R_245
1951-10-06	0.0	2.8	5.8	11.5	10512	7.1	-999.0	-999.0	2.5	1.5	-999.0	71	C_480:R_245
1951-10-07	0.0	-0.2	4.3	10.7	12925	10.2	-999.0	-999.0	2.4	1.6	-999.0	65	C_480:R_245
1951-10-08	0.0	0.3	5.0	12.9	12844	10.3	-999.0	-999.0	2.0	1.7	-999.0	61	C_480:R_245
1951-10-09	0.0	-0.7	4.9	14.1	12439	10.0	-999.0	-999.0	2.3	1.9	-999.0	56	C_480:R_245
1951-10-10	0.0	-2.0	4.6	15.0	12040	9.7	-999.0	-999.0	1.9	1.8	-999.0	52	C_480:R_245
1951-10-11	0.0	-2.1	5.1	15.5	11016	8.6	-999.0	-999.0	2.0	1.9	-999.0	51	C_480:R_245
1951-10-12	0.0	1.0	7.3	16.2	12584	10.8	-999.0	-999.0	2.0	1.9	-999.0	56	C_480:R_245
1951-10-13	0.0	2.3	7.9	13.5	11725	9.9	-999.0	-999.0	1.9	1.5	-999.0	65	C_480:R_245
1951-10-14	0.0	2.8	10.3	16.7	11798	10.2	-999.0	-999.0	2.0	1.8	-999.0	59	C_480:R_245
1951-10-15	0.0	1.0	6.8	14.4	11112	9.5	-999.0	-999.0	2.1	1.7	-999.0	60	C_480:R_245
1951-10-16	0.0	0.2	5.9	14.3	11035	9.6	-999.0	-999.0	2.2	1.7	-999.0	58	C_480:R_245
1951-10-17	0.0	0.8	5.9	16.0	11105	9.9	-999.0	-999.0	1.3	1.4	-999.0	56	C_480:R_245
1951-10-18	0.0	-2.2	6.7	14.1	9933	8.5	-999.0	-999.0	1.2	1.2	-999.0	53	C_480:R_245
1951-10-19	0.0	3.9	7.0	13.8	9649	8.3	-999.0	-999.0	1.2	1.1	-999.0	68	C_480:R_245
1951-10-20	0.0	-1.7	4.8	10.2	7377	5.3	-999.0	-999.0	1.4	1.0	-999.0	62	C_480:R_245
1951-10-21	0.0	3.8	6.5	14.5	5719	3.1	-999.0	-999.0	1.8	1.3	-999.0	66	C_480:R_245
1951-10-22	1.8	2.3	11.6	16.1	3611	0.2	-999.0	-999.0	1.8	1.5	-999.0	59	C_480:R_245
1951-10-23	0.8	8.7	8.9	9.9	3408	0.0	-999.0	-999.0	2.1	0.6	-999.0	92	C_480:R_245
1951-10-24	0.0	6.0	7.3	9.7	3344	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_480:R_245
1951-10-25	0.0	3.8	6.4	12.6	5964	4.0	-999.0	-999.0	2.5	1.3	-999.0	71	C_480:R_245
1951-10-26	0.0	2.2	5.9	12.5	4545	2.0	-999.0	-999.0	2.0	1.2	-999.0	67	C_480:R_245
1951-10-27	0.0	2.3	6.7	12.1	8133	7.6	-999.0	-999.0	2.2	1.2	-999.0	68	C_480:R_245
1951-10-28	0.0	2.0	5.1	11.4	8207	7.9	-999.0	-999.0	1.9	1.0	-999.0	69	C_480:R_245
1951-10-29	0.0	1.0	5.1	11.7	8150	8.0	-999.0	-999.0	1.8	1.0	-999.0	65	C_480:R_245
1951-10-30	0.0	-1.1	8.3	12.6	6390	5.4	-999.0	-999.0	1.7	1.2	-999.0	58	C_480:R_245
1951-10-31	0.6	7.7	10.8	13.1	4796	3.0	-999.0	-999.0	2.1	0.9	-999.0	80	C_480:R_245
1951-11-01	1.8	6.4	8.3	10.2	2872	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_480:R_245
1951-11-02	0.2	5.9	7.7	9.2	2818	0.0	-999.0	-999.0	2.0	0.7	-999.0	86	C_480:R_245
1951-11-03	0.3	0.4	6.5	10.8	3184	0.7	-999.0	-999.0	2.1	1.1	-999.0	66	C_480:R_245
1951-11-04	0.0	4.3	5.1	7.6	4431	2.9	-999.0	-999.0	1.7	0.5	-999.0	85	C_480:R_245
1951-11-05	0.0	2.4	4.1	5.8	2661	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_480:R_245
1951-11-06	0.0	3.6	6.3	8.0	2610	0.0	-999.0	-999.0	3.4	0.8	-999.0	82	C_480:R_245
1951-11-07	0.0	2.6	3.9	7.2	2561	0.0	-999.0	-999.0	2.3	0.7	-999.0	81	C_480:R_245
1951-11-08	0.0	-0.1	7.2	12.1	4431	3.4	-999.0	-999.0	2.3	1.2	-999.0	62	C_480:R_245
1951-11-09	0.1	5.0	7.7	11.1	2634	0.3	-999.0	-999.0	1.6	0.8	-999.0	78	C_480:R_245
1951-11-10	0.0	3.8	8.4	9.3	2421	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_480:R_245
1951-11-11	0.1	7.0	8.7	9.2	2376	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_480:R_245
1951-11-12	15.9	6.3	8.0	9.4	2333	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_480:R_245
1951-11-13	7.1	6.8	7.4	8.8	2290	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_480:R_245
1951-11-14	2.5	5.7	6.5	8.2	2249	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_480:R_245
1951-11-15	3.2	5.2	5.5	6.2	2209	0.0	-999.0	-999.0	2.3	0.4	-999.0	93	C_480:R_245
1951-11-16	1.7	5.1	8.4	10.1	2170	0.0	-999.0	-999.0	2.1	0.7	-999.0	81	C_480:R_245
1951-11-17	0.0	6.4	7.7	10.2	3044	1.8	-999.0	-999.0	2.0	0.6	-999.0	84	C_480:R_245
1951-11-18	0.0	5.3	7.5	12.0	4649	5.1	-999.0	-999.0	2.7	0.9	-999.0	76	C_480:R_245
1951-11-19	0.1	4.2	7.7	9.4	2060	0.0	-999.0	-999.0	2.4	0.8	-999.0	80	C_480:R_245
1951-11-20	0.1	2.5	5.7	9.2	2026	0.0	-999.0	-999.0	1.9	0.7	-999.0	76	C_480:R_245
1951-11-21	1.1	5.8	8.8	11.3	2380	0.8	-999.0	-999.0	3.9	1.1	-999.0	79	C_480:R_245
1951-11-22	0.0	5.4	7.4	9.9	4548	5.4	-999.0	-999.0	3.8	0.7	-999.0	82	C_480:R_245
1951-11-23	0.4	4.9	5.9	8.6	3162	2.6	-999.0	-999.0	2.4	0.5	-999.0	84	C_480:R_245
1951-11-24	6.8	2.0	8.7	12.4	1900	0.0	-999.0	-999.0	4.2	1.7	-999.0	66	C_480:R_245
1951-11-25	1.4	4.5	7.0	13.2	1871	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_480:R_245
1951-11-26	0.0	1.5	3.5	5.7	3270	3.1	-999.0	-999.0	3.0	0.5	-999.0	82	C_480:R_245
1951-11-27	0.0	3.8	6.1	7.4	1817	0.0	-999.0	-999.0	3.6	0.7	-999.0	85	C_480:R_245
1951-11-28	1.0	3.0	5.3	7.9	1792	0.0	-999.0	-999.0	4.7	1.0	-999.0	81	C_480:R_245
1951-11-29	5.7	2.8	4.4	6.7	3513	3.9	-999.0	-999.0	4.5	0.7	-999.0	84	C_480:R_245
1951-11-30	0.6	3.5	9.8	10.7	1745	0.0	-999.0	-999.0	5.3	1.4	-999.0	75	C_480:R_245
1951-12-01	0.1	4.8	6.7	10.0	3879	4.9	-999.0	-999.0	4.1	0.9	-999.0	80	C_480:R_245
1951-12-02	0.0	2.6	4.1	6.2	2750	2.4	-999.0	-999.0	2.0	0.4	-999.0	84	C_480:R_245
1951-12-03	0.8	2.1	3.1	4.2	1682	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_480:R_245
1951-12-04	6.4	1.3	6.7	9.7	1664	0.0	-999.0	-999.0	5.0	1.4	-999.0	71	C_480:R_245
1951-12-05	0.0	8.1	9.3	9.8	1647	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_480:R_245
1951-12-06	2.3	5.2	6.6	9.5	1630	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_480:R_245
1951-12-07	0.0	3.3	4.3	5.5	2669	2.5	-999.0	-999.0	3.5	0.4	-999.0	89	C_480:R_245
1951-12-08	1.5	2.8	4.3	5.7	1601	0.0	-999.0	-999.0	4.2	0.6	-999.0	87	C_480:R_245
1951-12-09	0.7	3.4	5.8	8.7	2839	3.0	-999.0	-999.0	5.7	1.0	-999.0	80	C_480:R_245
1951-12-10	0.6	2.3	3.5	6.1	1659	0.2	-999.0	-999.0	5.6	0.8	-999.0	84	C_480:R_245
1951-12-11	0.0	-0.6	0.9	4.2	3341	4.3	-999.0	-999.0	2.9	0.5	-999.0	80	C_480:R_245
1951-12-12	0.5	-3.1	0.2	1.9	1638	0.2	-999.0	-999.0	1.8	0.5	-999.0	79	C_480:R_245
1951-12-13	0.0	0.6	3.6	5.0	2326	1.9	-999.0	-999.0	1.6	0.4	-999.0	82	C_480:R_245
1951-12-14	0.0	-2.0	-0.4	5.1	4032	6.1	-999.0	-999.0	1.0	0.1	-999.0	74	C_480:R_245
1951-12-15	0.0	-6.6	1.8	4.8	1533	0.0	-999.0	-999.0	2.0	0.8	-999.0	62	C_480:R_245
1951-12-16	0.0	3.0	5.7	8.1	1528	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_480:R_245
1951-12-17	0.7	2.6	3.3	4.5	1524	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_480:R_245
1951-12-18	0.2	2.7	4.9	6.6	1521	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_480:R_245
1951-12-19	0.0	4.9	5.8	6.1	1519	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_480:R_245
1951-12-20	0.1	0.3	2.9	6.1	1518	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_480:R_245
1951-12-21	0.3	-1.1	3.2	5.0	1518	0.0	-999.0	-999.0	1.1	0.5	-999.0	77	C_480:R_245
1951-12-22	0.1	3.1	4.9	5.9	1519	0.0	-999.0	-999.0	1.2	0.4	-999.0	87	C_480:R_245
1951-12-23	0.0	1.3	2.4	4.9	1522	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_480:R_245
1951-12-24	0.2	0.8	3.0	6.1	3474	4.8	-999.0	-999.0	2.5	0.5	-999.0	79	C_480:R_245
1951-12-25	3.7	1.0	5.3	5.9	1529	0.0	-999.0	-999.0	4.1	0.8	-999.0	80	C_480:R_245
1951-12-26	0.0	4.1	5.5	8.1	1535	0.0	-999.0	-999.0	2.8	0.7	-999.0	83	C_480:R_245
1951-12-27	0.0	-1.1	2.1	5.1	1992	1.1	-999.0	-999.0	3.0	0.8	-999.0	76	C_480:R_245
1951-12-28	0.0	0.8	2.7	6.0	3807	5.5	-999.0	-999.0	3.0	0.5	-999.0	80	C_480:R_245
1951-12-29	0.0	-4.6	-0.6	3.5	4030	6.0	-999.0	-999.0	1.7	0.3	-999.0	71	C_480:R_245
1951-12-30	1.1	-1.1	1.5	2.2	1568	0.0	-999.0	-999.0	2.5	0.5	-999.0	85	C_480:R_245
1951-12-31	0.0	1.3	2.7	5.2	3824	5.4	-999.0	-999.0	2.8	0.4	-999.0	83	C_480:R_245
1952-01-01	5.1	-2.3	0.6	2.8	1592	0.0	-999.0	-999.0	4.4	0.8	-999.0	79	C_480:R_245
1952-01-02	12.4	0.3	4.0	6.2	2445	2.0	-999.0	-999.0	6.2	1.0	-999.0	77	C_480:R_245
1952-01-03	0.0	1.2	2.3	4.6	2296	1.6	-999.0	-999.0	4.0	0.6	-999.0	85	C_480:R_245
1952-01-04	1.0	-0.7	2.0	2.7	2018	0.9	-999.0	-999.0	3.5	0.5	-999.0	85	C_480:R_245
1952-01-05	0.2	0.4	1.3	3.0	2123	1.1	-999.0	-999.0	2.0	0.3	-999.0	87	C_480:R_245
1952-01-06	0.2	-0.7	0.4	1.1	1669	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_480:R_245
1952-01-07	0.4	0.9	5.1	5.8	1688	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_480:R_245
1952-01-08	0.0	4.2	5.4	6.7	1708	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_480:R_245
1952-01-09	1.7	0.7	3.0	5.5	1950	0.5	-999.0	-999.0	4.4	0.8	-999.0	81	C_480:R_245
1952-01-10	7.4	0.2	1.5	3.2	2910	2.6	-999.0	-999.0	5.5	0.6	-999.0	86	C_480:R_245
1952-01-11	2.0	0.7	3.5	6.7	2944	2.6	-999.0	-999.0	5.4	1.0	-999.0	77	C_480:R_245
1952-01-12	2.5	0.2	1.3	3.1	1800	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_480:R_245
1952-01-13	0.1	-1.2	0.2	3.4	5259	7.5	-999.0	-999.0	2.6	0.3	-999.0	81	C_480:R_245
1952-01-14	2.7	-1.5	2.0	4.4	1945	0.2	-999.0	-999.0	4.5	0.9	-999.0	77	C_480:R_245
1952-01-15	1.2	2.2	6.1	8.2	1880	0.0	-999.0	-999.0	5.0	1.1	-999.0	77	C_480:R_245
1952-01-16	4.6	0.2	2.8	8.0	1910	0.0	-999.0	-999.0	4.0	1.2	-999.0	72	C_480:R_245
1952-01-17	2.8	-2.7	1.6	3.6	2321	0.8	-999.0	-999.0	3.8	0.8	-999.0	76	C_480:R_245
1952-01-18	0.0	-1.6	0.5	4.0	5151	6.6	-999.0	-999.0	3.7	0.6	-999.0	78	C_480:R_245
1952-01-19	2.5	-3.1	0.1	2.8	2783	1.6	-999.0	-999.0	2.5	0.6	-999.0	77	C_480:R_245
1952-01-20	14.0	-1.4	1.1	2.5	2038	0.0	-999.0	-999.0	1.9	0.4	-999.0	83	C_480:R_245
1952-01-21	0.0	0.2	1.0	2.7	2073	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_480:R_245
1952-01-22	0.0	-4.5	-3.0	0.6	2109	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_480:R_245
1952-01-23	0.0	-5.2	-3.4	-2.8	2146	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_480:R_245
1952-01-24	0.0	-3.7	-2.3	-1.5	2184	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_480:R_245
1952-01-25	0.0	-2.7	-1.7	-1.1	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_480:R_245
1952-01-26	0.0	-2.7	-2.2	-1.4	2265	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_480:R_245
1952-01-27	1.8	-5.4	-2.1	0.1	2520	0.4	-999.0	-999.0	2.2	0.5	-999.0	78	C_480:R_245
1952-01-28	0.0	-3.3	-0.9	0.5	4676	4.3	-999.0	-999.0	3.3	0.5	-999.0	83	C_480:R_245
1952-01-29	0.3	-5.7	-1.3	0.2	2449	0.1	-999.0	-999.0	3.0	0.6	-999.0	76	C_480:R_245
1952-01-30	0.1	-1.7	0.9	2.7	2439	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_480:R_245
1952-01-31	2.7	-0.8	0.6	2.3	4282	3.2	-999.0	-999.0	3.6	0.5	-999.0	86	C_480:R_245
1952-02-01	1.5	-1.3	0.8	2.6	5148	4.6	-999.0	-999.0	4.0	0.6	-999.0	83	C_480:R_245
1952-02-02	0.3	-1.7	0.4	1.5	2582	0.0	-999.0	-999.0	3.1	0.5	-999.0	85	C_480:R_245
1952-02-03	0.0	-2.0	-0.1	3.3	5313	4.6	-999.0	-999.0	1.7	0.5	-999.0	79	C_480:R_245
1952-02-04	0.1	-1.6	0.6	3.6	2683	0.0	-999.0	-999.0	1.2	0.5	-999.0	79	C_480:R_245
1952-02-05	0.1	0.7	1.4	3.3	4169	2.4	-999.0	-999.0	2.7	0.5	-999.0	87	C_480:R_245
1952-02-06	0.5	-2.5	0.3	1.2	3999	2.0	-999.0	-999.0	2.6	0.5	-999.0	83	C_480:R_245
1952-02-07	0.7	1.3	3.1	3.7	2842	0.0	-999.0	-999.0	4.0	0.6	-999.0	88	C_480:R_245
1952-02-08	2.1	1.4	1.9	4.3	3704	1.3	-999.0	-999.0	4.8	0.7	-999.0	86	C_480:R_245
1952-02-09	1.2	-2.9	-0.9	2.7	7102	6.6	-999.0	-999.0	4.5	0.8	-999.0	78	C_480:R_245
1952-02-10	4.9	-4.5	-0.6	1.4	6575	5.6	-999.0	-999.0	5.3	0.9	-999.0	77	C_480:R_245
1952-02-11	0.1	-1.7	-0.6	2.7	5390	3.6	-999.0	-999.0	5.4	0.8	-999.0	81	C_480:R_245
1952-02-12	0.1	-5.4	-3.5	-0.6	3129	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_480:R_245
1952-02-13	0.0	-10.4	-3.7	2.1	5172	3.0	-999.0	-999.0	1.4	0.7	-999.0	59	C_480:R_245
1952-02-14	0.0	-6.1	-3.4	2.2	7532	6.4	-999.0	-999.0	1.4	0.6	-999.0	70	C_480:R_245
1952-02-15	0.0	-12.1	-5.1	1.5	8054	7.0	-999.0	-999.0	1.6	0.7	-999.0	56	C_480:R_245
1952-02-16	0.0	-12.0	-4.9	1.1	6805	5.0	-999.0	-999.0	1.7	0.8	-999.0	57	C_480:R_245
1952-02-17	0.4	-4.6	-1.4	1.8	8021	6.6	-999.0	-999.0	1.1	0.6	-999.0	75	C_480:R_245
1952-02-18	0.8	-8.5	-2.9	1.0	3507	0.0	-999.0	-999.0	0.7	0.5	-999.0	66	C_480:R_245
1952-02-19	2.8	-7.9	0.2	1.9	3574	0.0	-999.0	-999.0	2.6	0.9	-999.0	66	C_480:R_245
1952-02-20	2.8	0.3	1.7	2.7	3641	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_480:R_245
1952-02-21	0.5	2.3	5.4	6.7	3709	0.0	-999.0	-999.0	3.9	0.9	-999.0	82	C_480:R_245
1952-02-22	0.2	5.8	5.9	6.7	3778	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_480:R_245
1952-02-23	0.2	4.5	5.6	6.5	3848	0.0	-999.0	-999.0	2.2	0.6	-999.0	89	C_480:R_245
1952-02-24	0.0	5.7	6.3	7.1	3919	0.0	-999.0	-999.0	1.5	0.5	-999.0	91	C_480:R_245
1952-02-25	0.0	4.4	6.6	10.6	6582	3.4	-999.0	-999.0	1.1	0.9	-999.0	77	C_480:R_245
1952-02-26	0.0	0.9	3.1	5.8	4062	0.0	-999.0	-999.0	1.7	0.7	-999.0	80	C_480:R_245
1952-02-27	0.1	2.3	4.2	6.1	4135	0.0	-999.0	-999.0	2.2	0.8	-999.0	84	C_480:R_245
1952-02-28	0.3	1.3	2.7	4.4	4209	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_480:R_245
1952-02-29	1.3	1.1	2.3	3.2	4283	0.0	-999.0	-999.0	2.8	0.6	-999.0	89	C_480:R_245
1952-03-01	0.7	-0.2	1.7	4.7	7662	4.1	-999.0	-999.0	2.5	0.9	-999.0	80	C_480:R_245
1952-03-02	0.0	-1.2	1.8	2.7	4434	0.0	-999.0	-999.0	2.0	0.7	-999.0	83	C_480:R_245
1952-03-03	0.0	2.9	7.4	9.8	4758	0.3	-999.0	-999.0	2.0	1.1	-999.0	75	C_480:R_245
1952-03-04	0.0	0.2	2.8	7.1	4588	0.0	-999.0	-999.0	1.9	1.0	-999.0	75	C_480:R_245
1952-03-05	0.0	-4.6	-0.5	4.2	12986	9.9	-999.0	-999.0	2.8	1.2	-999.0	69	C_480:R_245
1952-03-06	0.0	-5.8	-1.8	1.9	13575	10.4	-999.0	-999.0	2.5	1.1	-999.0	71	C_480:R_245
1952-03-07	0.0	-7.9	-3.9	1.2	13486	10.1	-999.0	-999.0	2.9	1.1	-999.0	67	C_480:R_245
1952-03-08	0.0	-6.8	-1.4	2.2	13912	10.4	-999.0	-999.0	3.9	1.3	-999.0	68	C_480:R_245
1952-03-09	0.5	-5.5	2.9	10.9	14430	10.8	-999.0	-999.0	2.7	2.0	-999.0	52	C_480:R_245
1952-03-10	0.0	-2.4	1.9	10.1	14956	11.2	-999.0	-999.0	2.1	1.7	-999.0	61	C_480:R_245
1952-03-11	1.1	-2.9	3.2	4.8	5142	0.0	-999.0	-999.0	1.8	0.9	-999.0	72	C_480:R_245
