Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	14.2	20.7	27.0	26043	13.8	-999.0	-999.0	1.5	4.9	-999.0	64	C_479:R_244
1951-08-07	0.0	15.2	22.1	28.5	16865	6.3	-999.0	-999.0	2.1	4.1	-999.0	63	C_479:R_244
1951-08-08	1.0	15.0	19.8	27.6	9665	0.4	-999.0	-999.0	1.7	2.9	-999.0	65	C_479:R_244
1951-08-09	4.5	14.5	17.6	22.4	11886	2.3	-999.0	-999.0	3.1	2.9	-999.0	75	C_479:R_244
1951-08-10	0.0	15.8	16.5	20.9	15531	5.4	-999.0	-999.0	3.4	3.0	-999.0	82	C_479:R_244
1951-08-11	0.0	11.4	17.3	21.6	17240	6.9	-999.0	-999.0	2.8	3.6	-999.0	69	C_479:R_244
1951-08-12	0.0	10.7	19.9	25.0	19054	8.5	-999.0	-999.0	3.3	4.5	-999.0	60	C_479:R_244
1951-08-13	0.6	13.3	15.4	21.9	21093	10.3	-999.0	-999.0	2.8	3.9	-999.0	73	C_479:R_244
1951-08-14	5.2	7.3	15.1	19.0	14472	4.8	-999.0	-999.0	2.1	2.9	-999.0	65	C_479:R_244
1951-08-15	0.2	13.8	14.9	20.7	15564	5.8	-999.0	-999.0	1.0	2.7	-999.0	77	C_479:R_244
1951-08-16	0.0	13.5	15.9	20.9	20056	9.7	-999.0	-999.0	1.4	3.4	-999.0	76	C_479:R_244
1951-08-17	0.0	6.0	14.5	19.6	20764	10.4	-999.0	-999.0	1.1	3.2	-999.0	60	C_479:R_244
1951-08-18	0.0	8.8	14.9	22.0	10143	1.4	-999.0	-999.0	1.3	2.4	-999.0	62	C_479:R_244
1951-08-19	0.0	8.9	19.3	26.1	21691	11.4	-999.0	-999.0	2.2	4.4	-999.0	54	C_479:R_244
1951-08-20	0.3	17.1	19.8	26.5	16471	7.0	-999.0	-999.0	1.7	3.5	-999.0	72	C_479:R_244
1951-08-21	0.0	15.4	18.9	25.0	21093	11.1	-999.0	-999.0	1.6	3.9	-999.0	71	C_479:R_244
1951-08-22	0.0	15.2	17.3	21.7	9596	1.2	-999.0	-999.0	1.3	2.1	-999.0	78	C_479:R_244
1951-08-23	0.0	14.2	15.1	19.5	8143	0.0	-999.0	-999.0	1.3	1.8	-999.0	81	C_479:R_244
1951-08-24	0.0	6.7	17.2	25.1	22298	12.5	-999.0	-999.0	1.2	3.8	-999.0	52	C_479:R_244
1951-08-25	0.0	10.3	17.8	25.5	19778	10.4	-999.0	-999.0	1.2	3.6	-999.0	58	C_479:R_244
1951-08-26	0.1	13.3	21.2	27.8	14909	6.2	-999.0	-999.0	1.4	3.3	-999.0	60	C_479:R_244
1951-08-27	0.8	16.5	19.3	25.1	15696	7.0	-999.0	-999.0	2.4	3.4	-999.0	73	C_479:R_244
1951-08-28	0.2	8.4	17.5	20.5	7761	0.0	-999.0	-999.0	2.6	2.5	-999.0	64	C_479:R_244
1951-08-29	0.0	14.6	21.9	31.6	21242	12.2	-999.0	-999.0	2.0	4.8	-999.0	56	C_479:R_244
1951-08-30	0.0	15.1	24.0	33.1	20762	11.9	-999.0	-999.0	2.3	5.1	-999.0	55	C_479:R_244
1951-08-31	26.0	16.2	20.5	24.9	13685	5.6	-999.0	-999.0	1.9	3.0	-999.0	73	C_479:R_244
1951-09-01	1.3	12.9	14.0	18.7	12697	4.8	-999.0	-999.0	2.6	2.3	-999.0	80	C_479:R_244
1951-09-02	0.3	8.1	15.3	20.9	12153	4.4	-999.0	-999.0	2.9	3.1	-999.0	63	C_479:R_244
1951-09-03	4.9	8.3	15.2	19.5	7287	0.0	-999.0	-999.0	3.0	2.5	-999.0	66	C_479:R_244
1951-09-04	0.0	13.0	17.0	21.3	18282	10.3	-999.0	-999.0	1.8	3.1	-999.0	74	C_479:R_244
1951-09-05	0.0	16.1	19.5	26.6	20274	12.3	-999.0	-999.0	1.8	3.8	-999.0	69	C_479:R_244
1951-09-06	0.0	13.8	23.0	30.4	19794	12.0	-999.0	-999.0	1.4	4.0	-999.0	57	C_479:R_244
1951-09-07	0.0	14.0	21.5	28.4	17417	9.9	-999.0	-999.0	1.4	3.5	-999.0	61	C_479:R_244
1951-09-08	0.0	18.4	19.0	24.2	8875	1.9	-999.0	-999.0	1.8	2.1	-999.0	80	C_479:R_244
1951-09-09	0.0	12.6	16.5	22.3	18475	11.2	-999.0	-999.0	2.0	3.2	-999.0	70	C_479:R_244
1951-09-10	0.0	9.5	15.6	22.7	19041	11.9	-999.0	-999.0	1.8	3.3	-999.0	62	C_479:R_244
1951-09-11	0.0	8.1	16.7	25.0	18876	11.9	-999.0	-999.0	1.5	3.3	-999.0	55	C_479:R_244
1951-09-12	0.0	12.6	19.3	27.4	16462	9.7	-999.0	-999.0	1.3	3.2	-999.0	60	C_479:R_244
1951-09-13	0.0	14.6	23.3	31.2	15397	8.8	-999.0	-999.0	2.0	3.9	-999.0	57	C_479:R_244
1951-09-14	3.1	14.4	15.3	23.7	8000	1.6	-999.0	-999.0	2.3	2.4	-999.0	71	C_479:R_244
1951-09-15	0.0	7.9	14.1	20.7	17204	10.9	-999.0	-999.0	1.9	2.9	-999.0	63	C_479:R_244
1951-09-16	3.2	11.0	15.9	20.6	8803	2.6	-999.0	-999.0	2.4	2.2	-999.0	70	C_479:R_244
1951-09-17	0.2	12.1	12.7	16.6	11656	5.6	-999.0	-999.0	2.0	1.8	-999.0	83	C_479:R_244
1951-09-18	0.7	9.0	11.9	15.2	8404	2.4	-999.0	-999.0	2.7	1.7	-999.0	78	C_479:R_244
1951-09-19	2.9	10.0	10.9	15.2	9757	3.9	-999.0	-999.0	3.4	1.8	-999.0	81	C_479:R_244
1951-09-20	0.2	8.5	10.0	14.2	14647	9.1	-999.0	-999.0	2.2	1.9	-999.0	79	C_479:R_244
1951-09-21	0.0	6.0	9.6	14.8	11727	6.2	-999.0	-999.0	1.4	1.7	-999.0	71	C_479:R_244
1951-09-22	0.0	8.6	13.1	16.7	7811	2.2	-999.0	-999.0	1.4	1.5	-999.0	73	C_479:R_244
1951-09-23	0.0	7.3	12.4	18.6	11746	6.5	-999.0	-999.0	2.0	2.2	-999.0	66	C_479:R_244
1951-09-24	8.1	7.6	11.9	16.8	9101	3.8	-999.0	-999.0	2.8	2.1	-999.0	70	C_479:R_244
1951-09-25	0.0	5.1	12.1	19.6	14061	9.3	-999.0	-999.0	1.7	2.4	-999.0	58	C_479:R_244
1951-09-26	8.2	7.5	14.5	20.5	13539	8.9	-999.0	-999.0	1.9	2.4	-999.0	62	C_479:R_244
1951-09-27	0.0	12.9	14.1	19.3	12389	7.8	-999.0	-999.0	1.4	1.9	-999.0	78	C_479:R_244
1951-09-28	0.0	7.0	12.2	20.2	14130	9.9	-999.0	-999.0	1.0	2.0	-999.0	62	C_479:R_244
1951-09-29	0.0	9.5	13.4	16.7	5161	0.0	-999.0	-999.0	1.7	1.4	-999.0	76	C_479:R_244
1951-09-30	0.0	11.3	14.3	18.1	11338	7.1	-999.0	-999.0	2.7	2.0	-999.0	77	C_479:R_244
1951-10-01	0.0	10.2	12.7	18.9	12072	8.1	-999.0	-999.0	3.3	2.4	-999.0	72	C_479:R_244
1951-10-02	0.0	7.5	12.3	17.7	14000	10.5	-999.0	-999.0	2.8	2.3	-999.0	68	C_479:R_244
1951-10-03	0.0	7.7	10.8	17.4	12720	9.2	-999.0	-999.0	2.2	2.0	-999.0	69	C_479:R_244
1951-10-04	0.0	4.9	10.6	18.0	13327	10.1	-999.0	-999.0	1.6	2.0	-999.0	61	C_479:R_244
1951-10-05	0.0	4.5	9.8	16.2	12996	9.9	-999.0	-999.0	1.7	1.8	-999.0	64	C_479:R_244
1951-10-06	0.0	2.8	5.8	11.5	10509	7.1	-999.0	-999.0	2.5	1.5	-999.0	71	C_479:R_244
1951-10-07	0.0	-0.2	4.3	10.7	12921	10.2	-999.0	-999.0	2.4	1.6	-999.0	65	C_479:R_244
1951-10-08	0.0	0.3	5.0	12.9	12840	10.3	-999.0	-999.0	2.0	1.7	-999.0	61	C_479:R_244
1951-10-09	0.0	-0.7	4.9	14.1	12435	10.0	-999.0	-999.0	2.3	1.9	-999.0	56	C_479:R_244
1951-10-10	0.0	-2.0	4.6	15.0	12036	9.7	-999.0	-999.0	1.9	1.8	-999.0	52	C_479:R_244
1951-10-11	0.0	-2.1	5.1	15.5	11012	8.6	-999.0	-999.0	2.0	1.9	-999.0	51	C_479:R_244
1951-10-12	0.0	1.0	7.3	16.2	12580	10.8	-999.0	-999.0	2.0	1.9	-999.0	56	C_479:R_244
1951-10-13	0.0	2.3	7.9	13.5	11721	9.9	-999.0	-999.0	1.9	1.5	-999.0	65	C_479:R_244
1951-10-14	0.0	2.8	10.3	16.7	11794	10.2	-999.0	-999.0	2.0	1.8	-999.0	59	C_479:R_244
1951-10-15	0.0	1.0	6.8	14.4	11108	9.5	-999.0	-999.0	2.1	1.7	-999.0	60	C_479:R_244
1951-10-16	0.0	0.2	5.9	14.3	11031	9.6	-999.0	-999.0	2.2	1.7	-999.0	58	C_479:R_244
1951-10-17	0.0	0.8	5.9	16.0	11101	9.9	-999.0	-999.0	1.3	1.4	-999.0	56	C_479:R_244
1951-10-18	0.0	-2.2	6.7	14.1	9929	8.5	-999.0	-999.0	1.2	1.2	-999.0	53	C_479:R_244
1951-10-19	0.0	3.9	7.0	13.8	9646	8.3	-999.0	-999.0	1.2	1.1	-999.0	68	C_479:R_244
1951-10-20	0.0	-1.7	4.8	10.2	7374	5.3	-999.0	-999.0	1.4	1.0	-999.0	62	C_479:R_244
1951-10-21	0.0	3.8	6.5	14.5	5716	3.1	-999.0	-999.0	1.8	1.3	-999.0	66	C_479:R_244
1951-10-22	1.8	2.3	11.6	16.1	3610	0.2	-999.0	-999.0	1.8	1.5	-999.0	59	C_479:R_244
1951-10-23	0.8	8.7	8.9	9.9	3406	0.0	-999.0	-999.0	2.1	0.6	-999.0	92	C_479:R_244
1951-10-24	0.0	6.0	7.3	9.7	3343	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_479:R_244
1951-10-25	0.0	3.8	6.4	12.6	5962	4.0	-999.0	-999.0	2.5	1.3	-999.0	71	C_479:R_244
1951-10-26	0.0	2.2	5.9	12.5	4543	2.0	-999.0	-999.0	2.0	1.2	-999.0	67	C_479:R_244
1951-10-27	0.0	2.3	6.7	12.1	8130	7.6	-999.0	-999.0	2.2	1.2	-999.0	68	C_479:R_244
1951-10-28	0.0	2.0	5.1	11.4	8203	7.9	-999.0	-999.0	1.9	1.0	-999.0	69	C_479:R_244
1951-10-29	0.0	1.0	5.1	11.7	8146	8.0	-999.0	-999.0	1.8	1.0	-999.0	65	C_479:R_244
1951-10-30	0.0	-1.1	8.3	12.6	6387	5.4	-999.0	-999.0	1.7	1.2	-999.0	58	C_479:R_244
1951-10-31	0.6	7.7	10.8	13.1	4794	3.0	-999.0	-999.0	2.1	0.9	-999.0	80	C_479:R_244
1951-11-01	1.8	6.4	8.3	10.2	2870	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_479:R_244
1951-11-02	0.2	5.9	7.7	9.2	2816	0.0	-999.0	-999.0	2.0	0.7	-999.0	86	C_479:R_244
1951-11-03	0.3	0.4	6.5	10.8	3182	0.7	-999.0	-999.0	2.1	1.1	-999.0	66	C_479:R_244
1951-11-04	0.0	4.3	5.1	7.6	4428	2.9	-999.0	-999.0	1.7	0.5	-999.0	85	C_479:R_244
1951-11-05	0.0	2.4	4.1	5.8	2659	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_479:R_244
1951-11-06	0.0	3.6	6.3	8.0	2609	0.0	-999.0	-999.0	3.4	0.8	-999.0	82	C_479:R_244
1951-11-07	0.0	2.6	3.9	7.2	2560	0.0	-999.0	-999.0	2.3	0.7	-999.0	81	C_479:R_244
1951-11-08	0.0	-0.1	7.2	12.1	4429	3.4	-999.0	-999.0	2.3	1.2	-999.0	62	C_479:R_244
1951-11-09	0.1	5.0	7.7	11.1	2632	0.3	-999.0	-999.0	1.6	0.8	-999.0	78	C_479:R_244
1951-11-10	0.0	3.8	8.4	9.3	2419	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_479:R_244
1951-11-11	0.1	7.0	8.7	9.2	2375	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_479:R_244
1951-11-12	15.7	6.3	8.0	9.4	2331	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_479:R_244
1951-11-13	7.1	6.8	7.4	8.8	2289	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_479:R_244
1951-11-14	2.5	5.7	6.5	8.2	2248	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_479:R_244
1951-11-15	3.1	5.2	5.5	6.2	2208	0.0	-999.0	-999.0	2.3	0.4	-999.0	93	C_479:R_244
1951-11-16	1.8	5.1	8.4	10.1	2169	0.0	-999.0	-999.0	2.1	0.7	-999.0	81	C_479:R_244
1951-11-17	0.0	6.4	7.7	10.2	3042	1.8	-999.0	-999.0	2.0	0.6	-999.0	84	C_479:R_244
1951-11-18	0.0	5.3	7.5	12.0	4646	5.1	-999.0	-999.0	2.7	0.9	-999.0	76	C_479:R_244
1951-11-19	0.1	4.2	7.7	9.4	2059	0.0	-999.0	-999.0	2.4	0.8	-999.0	80	C_479:R_244
1951-11-20	0.1	2.5	5.7	9.2	2024	0.0	-999.0	-999.0	1.9	0.7	-999.0	76	C_479:R_244
1951-11-21	1.1	5.8	8.8	11.3	2378	0.8	-999.0	-999.0	3.9	1.1	-999.0	79	C_479:R_244
1951-11-22	0.0	5.4	7.4	9.9	4545	5.4	-999.0	-999.0	3.8	0.7	-999.0	82	C_479:R_244
1951-11-23	0.4	4.9	5.9	8.6	3160	2.6	-999.0	-999.0	2.4	0.5	-999.0	84	C_479:R_244
1951-11-24	6.6	2.0	8.7	12.4	1898	0.0	-999.0	-999.0	4.2	1.7	-999.0	66	C_479:R_244
1951-11-25	1.4	4.5	7.0	13.2	1870	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_479:R_244
1951-11-26	0.0	1.5	3.5	5.7	3267	3.1	-999.0	-999.0	3.0	0.5	-999.0	82	C_479:R_244
1951-11-27	0.0	3.8	6.1	7.4	1816	0.0	-999.0	-999.0	3.6	0.7	-999.0	85	C_479:R_244
1951-11-28	0.9	3.0	5.3	7.9	1790	0.0	-999.0	-999.0	4.7	1.0	-999.0	81	C_479:R_244
1951-11-29	5.6	2.8	4.4	6.7	3510	3.9	-999.0	-999.0	4.5	0.7	-999.0	84	C_479:R_244
1951-11-30	0.6	3.5	9.8	10.7	1743	0.0	-999.0	-999.0	5.3	1.4	-999.0	75	C_479:R_244
1951-12-01	0.1	4.8	6.7	10.0	3876	4.9	-999.0	-999.0	4.1	0.9	-999.0	80	C_479:R_244
1951-12-02	0.0	2.6	4.1	6.2	2747	2.4	-999.0	-999.0	2.0	0.4	-999.0	84	C_479:R_244
1951-12-03	0.8	2.1	3.1	4.2	1681	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_479:R_244
1951-12-04	6.4	1.3	6.7	9.7	1662	0.0	-999.0	-999.0	5.0	1.4	-999.0	71	C_479:R_244
1951-12-05	0.0	8.1	9.3	9.8	1645	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_479:R_244
1951-12-06	2.2	5.2	6.6	9.5	1629	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_479:R_244
1951-12-07	0.0	3.3	4.3	5.5	2667	2.5	-999.0	-999.0	3.5	0.4	-999.0	89	C_479:R_244
1951-12-08	1.4	2.8	4.3	5.7	1600	0.0	-999.0	-999.0	4.2	0.6	-999.0	87	C_479:R_244
1951-12-09	0.6	3.4	5.8	8.7	2836	3.0	-999.0	-999.0	5.7	1.0	-999.0	80	C_479:R_244
1951-12-10	0.6	2.3	3.5	6.1	1658	0.2	-999.0	-999.0	5.6	0.8	-999.0	84	C_479:R_244
1951-12-11	0.0	-0.6	0.9	4.2	3339	4.3	-999.0	-999.0	2.9	0.5	-999.0	80	C_479:R_244
1951-12-12	0.5	-3.1	0.2	1.9	1637	0.2	-999.0	-999.0	1.8	0.5	-999.0	79	C_479:R_244
1951-12-13	0.0	0.6	3.6	5.0	2324	1.9	-999.0	-999.0	1.6	0.4	-999.0	82	C_479:R_244
1951-12-14	0.0	-2.0	-0.4	5.1	4028	6.1	-999.0	-999.0	1.0	0.1	-999.0	74	C_479:R_244
1951-12-15	0.0	-6.6	1.8	4.8	1532	0.0	-999.0	-999.0	2.0	0.8	-999.0	62	C_479:R_244
1951-12-16	0.0	3.0	5.7	8.1	1527	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_479:R_244
1951-12-17	0.7	2.6	3.3	4.5	1522	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_479:R_244
1951-12-18	0.2	2.7	4.9	6.6	1519	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_479:R_244
1951-12-19	0.0	4.9	5.8	6.1	1517	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_479:R_244
1951-12-20	0.1	0.3	2.9	6.1	1516	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_479:R_244
1951-12-21	0.3	-1.1	3.2	5.0	1516	0.0	-999.0	-999.0	1.1	0.5	-999.0	77	C_479:R_244
1951-12-22	0.1	3.1	4.9	5.9	1518	0.0	-999.0	-999.0	1.2	0.4	-999.0	87	C_479:R_244
1951-12-23	0.0	1.3	2.4	4.9	1520	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_479:R_244
1951-12-24	0.2	0.8	3.0	6.1	3471	4.8	-999.0	-999.0	2.5	0.5	-999.0	79	C_479:R_244
1951-12-25	3.6	1.0	5.3	5.9	1528	0.0	-999.0	-999.0	4.1	0.8	-999.0	80	C_479:R_244
1951-12-26	0.0	4.1	5.5	8.1	1534	0.0	-999.0	-999.0	2.8	0.7	-999.0	83	C_479:R_244
1951-12-27	0.0	-1.1	2.1	5.1	1990	1.1	-999.0	-999.0	3.0	0.8	-999.0	76	C_479:R_244
1951-12-28	0.0	0.8	2.7	6.0	3804	5.5	-999.0	-999.0	3.0	0.5	-999.0	80	C_479:R_244
1951-12-29	0.0	-4.6	-0.6	3.5	4027	6.0	-999.0	-999.0	1.7	0.3	-999.0	71	C_479:R_244
1951-12-30	1.1	-1.1	1.5	2.2	1567	0.0	-999.0	-999.0	2.5	0.5	-999.0	85	C_479:R_244
1951-12-31	0.0	1.3	2.7	5.2	3821	5.4	-999.0	-999.0	2.8	0.4	-999.0	83	C_479:R_244
1952-01-01	5.0	-2.3	0.6	2.8	1590	0.0	-999.0	-999.0	4.4	0.8	-999.0	79	C_479:R_244
1952-01-02	12.4	0.3	4.0	6.2	2443	2.0	-999.0	-999.0	6.2	1.0	-999.0	77	C_479:R_244
1952-01-03	0.0	1.2	2.3	4.6	2294	1.6	-999.0	-999.0	4.0	0.6	-999.0	85	C_479:R_244
1952-01-04	0.9	-0.7	2.0	2.7	2016	0.9	-999.0	-999.0	3.5	0.5	-999.0	85	C_479:R_244
1952-01-05	0.2	0.4	1.3	3.0	2121	1.1	-999.0	-999.0	2.0	0.3	-999.0	87	C_479:R_244
1952-01-06	0.2	-0.7	0.4	1.1	1668	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_479:R_244
1952-01-07	0.3	0.9	5.1	5.8	1687	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_479:R_244
1952-01-08	0.0	4.2	5.4	6.7	1707	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_479:R_244
1952-01-09	1.7	0.7	3.0	5.5	1949	0.5	-999.0	-999.0	4.4	0.8	-999.0	81	C_479:R_244
1952-01-10	7.3	0.2	1.5	3.2	2908	2.6	-999.0	-999.0	5.5	0.6	-999.0	86	C_479:R_244
1952-01-11	1.9	0.7	3.5	6.7	2941	2.6	-999.0	-999.0	5.4	1.0	-999.0	77	C_479:R_244
1952-01-12	2.5	0.2	1.3	3.1	1798	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_479:R_244
1952-01-13	0.1	-1.2	0.2	3.4	5256	7.5	-999.0	-999.0	2.6	0.3	-999.0	81	C_479:R_244
1952-01-14	2.7	-1.5	2.0	4.4	1943	0.2	-999.0	-999.0	4.5	0.9	-999.0	77	C_479:R_244
1952-01-15	1.1	2.2	6.1	8.2	1879	0.0	-999.0	-999.0	5.0	1.1	-999.0	77	C_479:R_244
1952-01-16	4.6	0.2	2.8	8.0	1908	0.0	-999.0	-999.0	4.0	1.2	-999.0	72	C_479:R_244
1952-01-17	2.6	-2.7	1.6	3.6	2319	0.8	-999.0	-999.0	3.8	0.8	-999.0	76	C_479:R_244
1952-01-18	0.0	-1.6	0.5	4.0	5148	6.6	-999.0	-999.0	3.7	0.6	-999.0	78	C_479:R_244
1952-01-19	2.4	-3.1	0.1	2.8	2781	1.6	-999.0	-999.0	2.5	0.6	-999.0	77	C_479:R_244
1952-01-20	13.7	-1.4	1.1	2.5	2036	0.0	-999.0	-999.0	1.9	0.4	-999.0	83	C_479:R_244
1952-01-21	0.0	0.2	1.0	2.7	2071	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_479:R_244
1952-01-22	0.0	-4.5	-3.0	0.6	2107	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_479:R_244
1952-01-23	0.0	-5.2	-3.4	-2.8	2144	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_479:R_244
1952-01-24	0.0	-3.7	-2.3	-1.5	2183	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_479:R_244
1952-01-25	0.0	-2.7	-1.7	-1.1	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_479:R_244
1952-01-26	0.0	-2.7	-2.2	-1.4	2263	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_479:R_244
1952-01-27	1.8	-5.4	-2.1	0.1	2519	0.4	-999.0	-999.0	2.2	0.5	-999.0	78	C_479:R_244
1952-01-28	0.0	-3.3	-0.9	0.5	4674	4.3	-999.0	-999.0	3.3	0.5	-999.0	83	C_479:R_244
1952-01-29	0.2	-5.7	-1.3	0.2	2447	0.1	-999.0	-999.0	3.0	0.6	-999.0	76	C_479:R_244
1952-01-30	0.1	-1.7	0.9	2.7	2438	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_479:R_244
1952-01-31	2.7	-0.8	0.6	2.3	4280	3.2	-999.0	-999.0	3.6	0.5	-999.0	86	C_479:R_244
1952-02-01	1.6	-1.3	0.8	2.6	5145	4.6	-999.0	-999.0	4.0	0.6	-999.0	83	C_479:R_244
1952-02-02	0.2	-1.7	0.4	1.5	2580	0.0	-999.0	-999.0	3.1	0.5	-999.0	85	C_479:R_244
1952-02-03	0.0	-2.0	-0.1	3.3	5310	4.6	-999.0	-999.0	1.7	0.5	-999.0	79	C_479:R_244
1952-02-04	0.1	-1.6	0.6	3.6	2681	0.0	-999.0	-999.0	1.2	0.5	-999.0	79	C_479:R_244
1952-02-05	0.1	0.7	1.4	3.3	4167	2.4	-999.0	-999.0	2.7	0.5	-999.0	87	C_479:R_244
1952-02-06	0.5	-2.5	0.3	1.2	3996	2.0	-999.0	-999.0	2.6	0.5	-999.0	83	C_479:R_244
1952-02-07	0.8	1.3	3.1	3.7	2841	0.0	-999.0	-999.0	4.0	0.6	-999.0	88	C_479:R_244
1952-02-08	2.0	1.4	1.9	4.3	3702	1.3	-999.0	-999.0	4.8	0.7	-999.0	86	C_479:R_244
1952-02-09	1.1	-2.9	-0.9	2.7	7099	6.6	-999.0	-999.0	4.5	0.8	-999.0	78	C_479:R_244
1952-02-10	4.6	-4.5	-0.6	1.4	6572	5.6	-999.0	-999.0	5.3	0.9	-999.0	77	C_479:R_244
1952-02-11	0.1	-1.7	-0.6	2.7	5387	3.6	-999.0	-999.0	5.4	0.8	-999.0	81	C_479:R_244
1952-02-12	0.1	-5.4	-3.5	-0.6	3128	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_479:R_244
1952-02-13	0.0	-10.4	-3.7	2.1	5169	3.0	-999.0	-999.0	1.4	0.7	-999.0	59	C_479:R_244
1952-02-14	0.0	-6.1	-3.4	2.2	7529	6.4	-999.0	-999.0	1.4	0.6	-999.0	70	C_479:R_244
1952-02-15	0.0	-12.1	-5.1	1.5	8050	7.0	-999.0	-999.0	1.6	0.7	-999.0	56	C_479:R_244
1952-02-16	0.0	-12.0	-4.9	1.1	6802	5.0	-999.0	-999.0	1.7	0.8	-999.0	57	C_479:R_244
1952-02-17	0.4	-4.6	-1.4	1.8	8018	6.6	-999.0	-999.0	1.1	0.6	-999.0	75	C_479:R_244
1952-02-18	0.8	-8.5	-2.9	1.0	3506	0.0	-999.0	-999.0	0.7	0.5	-999.0	66	C_479:R_244
1952-02-19	2.4	-7.9	0.2	1.9	3572	0.0	-999.0	-999.0	2.6	0.9	-999.0	66	C_479:R_244
1952-02-20	2.7	0.3	1.7	2.7	3639	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_479:R_244
1952-02-21	0.4	2.3	5.4	6.7	3707	0.0	-999.0	-999.0	3.9	0.9	-999.0	82	C_479:R_244
1952-02-22	0.3	5.8	5.9	6.7	3776	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_479:R_244
1952-02-23	0.2	4.5	5.6	6.5	3846	0.0	-999.0	-999.0	2.2	0.6	-999.0	89	C_479:R_244
1952-02-24	0.0	5.7	6.3	7.1	3917	0.0	-999.0	-999.0	1.5	0.5	-999.0	91	C_479:R_244
1952-02-25	0.0	4.4	6.6	10.6	6579	3.4	-999.0	-999.0	1.1	0.9	-999.0	77	C_479:R_244
1952-02-26	0.0	0.9	3.1	5.8	4061	0.0	-999.0	-999.0	1.7	0.7	-999.0	80	C_479:R_244
1952-02-27	0.1	2.3	4.2	6.1	4134	0.0	-999.0	-999.0	2.2	0.8	-999.0	84	C_479:R_244
1952-02-28	0.3	1.3	2.7	4.4	4207	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_479:R_244
1952-02-29	1.3	1.1	2.3	3.2	4282	0.0	-999.0	-999.0	2.8	0.6	-999.0	89	C_479:R_244
1952-03-01	0.7	-0.2	1.7	4.7	7660	4.1	-999.0	-999.0	2.5	0.9	-999.0	80	C_479:R_244
1952-03-02	0.0	-1.2	1.8	2.7	4433	0.0	-999.0	-999.0	2.0	0.7	-999.0	83	C_479:R_244
1952-03-03	0.0	2.9	7.4	9.8	4756	0.3	-999.0	-999.0	2.0	1.1	-999.0	75	C_479:R_244
1952-03-04	0.0	0.2	2.8	7.1	4586	0.0	-999.0	-999.0	1.9	1.0	-999.0	75	C_479:R_244
1952-03-05	0.0	-4.6	-0.5	4.2	12982	9.9	-999.0	-999.0	2.8	1.2	-999.0	69	C_479:R_244
1952-03-06	0.0	-5.8	-1.8	1.9	13571	10.4	-999.0	-999.0	2.5	1.1	-999.0	71	C_479:R_244
1952-03-07	0.0	-7.9	-3.9	1.2	13482	10.1	-999.0	-999.0	2.9	1.1	-999.0	67	C_479:R_244
1952-03-08	0.0	-6.8	-1.4	2.2	13908	10.4	-999.0	-999.0	3.9	1.3	-999.0	68	C_479:R_244
1952-03-09	0.3	-5.5	2.9	10.9	14426	10.8	-999.0	-999.0	2.7	2.0	-999.0	52	C_479:R_244
1952-03-10	0.0	-2.4	1.9	10.1	14952	11.2	-999.0	-999.0	2.1	1.7	-999.0	61	C_479:R_244
1952-03-11	1.1	-2.9	3.2	4.8	5141	0.0	-999.0	-999.0	1.8	0.9	-999.0	72	C_479:R_244
