Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	14.0	20.9	27.3	23411	11.7	-999.0	-999.0	1.5	4.6	-999.0	63	C_507:R_241
1951-08-07	0.0	15.0	22.3	28.8	15423	5.3	-999.0	-999.0	2.1	4.0	-999.0	62	C_507:R_241
1951-08-08	0.1	14.8	20.0	27.9	10673	1.5	-999.0	-999.0	1.7	3.1	-999.0	64	C_507:R_241
1951-08-09	5.6	14.3	17.8	22.7	8767	0.0	-999.0	-999.0	3.1	2.7	-999.0	73	C_507:R_241
1951-08-10	0.0	15.6	16.7	21.2	18118	7.7	-999.0	-999.0	3.4	3.4	-999.0	81	C_507:R_241
1951-08-11	0.0	11.2	17.5	21.9	18148	7.8	-999.0	-999.0	2.8	3.7	-999.0	68	C_507:R_241
1951-08-12	0.6	10.5	20.1	25.3	17812	7.6	-999.0	-999.0	3.3	4.4	-999.0	59	C_507:R_241
1951-08-13	0.0	13.1	15.6	22.2	19171	8.8	-999.0	-999.0	2.8	3.7	-999.0	72	C_507:R_241
1951-08-14	6.7	7.1	15.3	19.3	14122	4.7	-999.0	-999.0	2.1	2.9	-999.0	64	C_507:R_241
1951-08-15	0.2	13.6	15.1	21.0	15359	5.8	-999.0	-999.0	1.0	2.7	-999.0	76	C_507:R_241
1951-08-16	0.0	13.3	16.1	21.2	18743	8.7	-999.0	-999.0	1.4	3.2	-999.0	74	C_507:R_241
1951-08-17	0.0	5.8	14.7	19.9	21384	11.0	-999.0	-999.0	1.1	3.3	-999.0	59	C_507:R_241
1951-08-18	0.0	8.6	15.1	22.3	13415	4.4	-999.0	-999.0	1.3	2.8	-999.0	61	C_507:R_241
1951-08-19	0.0	8.7	19.5	26.4	20910	10.8	-999.0	-999.0	2.2	4.3	-999.0	54	C_507:R_241
1951-08-20	0.0	16.9	20.0	26.8	15831	6.6	-999.0	-999.0	1.7	3.4	-999.0	71	C_507:R_241
1951-08-21	0.0	15.2	19.1	25.3	20431	10.6	-999.0	-999.0	1.6	3.9	-999.0	70	C_507:R_241
1951-08-22	0.0	15.0	17.5	22.0	9890	1.7	-999.0	-999.0	1.3	2.1	-999.0	77	C_507:R_241
1951-08-23	0.0	14.0	15.3	19.8	8527	0.6	-999.0	-999.0	1.3	1.8	-999.0	80	C_507:R_241
1951-08-24	0.0	6.5	17.4	25.4	21680	12.0	-999.0	-999.0	1.2	3.7	-999.0	51	C_507:R_241
1951-08-25	0.0	10.1	18.0	25.8	20966	11.5	-999.0	-999.0	1.2	3.7	-999.0	57	C_507:R_241
1951-08-26	0.1	13.1	21.4	28.1	16232	7.5	-999.0	-999.0	1.4	3.6	-999.0	59	C_507:R_241
1951-08-27	1.0	16.3	19.5	25.4	14400	6.0	-999.0	-999.0	2.4	3.3	-999.0	72	C_507:R_241
1951-08-28	0.1	8.2	17.7	20.8	8144	0.6	-999.0	-999.0	2.6	2.6	-999.0	63	C_507:R_241
1951-08-29	0.0	14.4	22.1	31.9	20979	12.0	-999.0	-999.0	2.0	4.7	-999.0	55	C_507:R_241
1951-08-30	0.0	14.9	24.2	33.4	20721	11.9	-999.0	-999.0	2.3	5.1	-999.0	54	C_507:R_241
1951-08-31	20.0	16.0	20.7	25.2	14409	6.4	-999.0	-999.0	1.9	3.1	-999.0	72	C_507:R_241
1951-09-01	0.4	12.6	14.1	18.9	12398	4.7	-999.0	-999.0	2.6	2.4	-999.0	78	C_507:R_241
1951-09-02	0.1	7.8	15.4	21.1	10075	2.7	-999.0	-999.0	2.9	2.9	-999.0	62	C_507:R_241
1951-09-03	3.4	8.0	15.3	19.7	7335	0.3	-999.0	-999.0	3.0	2.5	-999.0	65	C_507:R_241
1951-09-04	0.0	12.7	17.1	21.5	15914	8.2	-999.0	-999.0	1.8	2.8	-999.0	72	C_507:R_241
1951-09-05	0.0	15.8	19.6	26.8	16001	8.4	-999.0	-999.0	1.8	3.4	-999.0	68	C_507:R_241
1951-09-06	0.0	13.5	23.1	30.6	19225	11.5	-999.0	-999.0	1.4	4.0	-999.0	56	C_507:R_241
1951-09-07	0.0	13.7	21.6	28.6	18747	11.2	-999.0	-999.0	1.4	3.6	-999.0	60	C_507:R_241
1951-09-08	0.0	18.1	19.1	24.4	10464	3.6	-999.0	-999.0	1.8	2.3	-999.0	79	C_507:R_241
1951-09-09	0.0	12.3	16.6	22.5	17904	10.7	-999.0	-999.0	2.0	3.1	-999.0	69	C_507:R_241
1951-09-10	0.0	9.2	15.7	22.9	18278	11.2	-999.0	-999.0	1.8	3.2	-999.0	61	C_507:R_241
1951-09-11	0.0	7.8	16.8	25.2	18015	11.1	-999.0	-999.0	1.5	3.3	-999.0	54	C_507:R_241
1951-09-12	0.0	12.3	19.4	27.6	16710	10.0	-999.0	-999.0	1.3	3.2	-999.0	59	C_507:R_241
1951-09-13	0.0	14.3	23.4	31.4	15628	9.1	-999.0	-999.0	2.0	3.9	-999.0	56	C_507:R_241
1951-09-14	3.5	14.1	15.4	23.9	7782	1.6	-999.0	-999.0	2.3	2.4	-999.0	70	C_507:R_241
1951-09-15	0.0	7.6	14.2	20.9	15741	9.5	-999.0	-999.0	1.9	2.8	-999.0	61	C_507:R_241
1951-09-16	2.8	10.7	16.0	20.8	8914	2.9	-999.0	-999.0	2.4	2.3	-999.0	69	C_507:R_241
1951-09-17	0.4	11.8	12.8	16.8	12326	6.4	-999.0	-999.0	2.0	1.9	-999.0	82	C_507:R_241
1951-09-18	0.6	8.7	12.0	15.4	8113	2.3	-999.0	-999.0	2.7	1.8	-999.0	77	C_507:R_241
1951-09-19	2.7	9.7	11.0	15.4	11277	5.6	-999.0	-999.0	3.4	2.0	-999.0	79	C_507:R_241
1951-09-20	0.1	8.2	10.1	14.4	13311	7.8	-999.0	-999.0	2.2	1.9	-999.0	78	C_507:R_241
1951-09-21	0.0	5.7	9.7	15.0	11614	6.2	-999.0	-999.0	1.4	1.7	-999.0	70	C_507:R_241
1951-09-22	0.0	8.3	13.2	16.9	9267	3.9	-999.0	-999.0	1.4	1.7	-999.0	72	C_507:R_241
1951-09-23	0.0	7.0	12.5	18.8	13173	8.1	-999.0	-999.0	2.0	2.3	-999.0	64	C_507:R_241
1951-09-24	7.5	7.3	12.0	17.0	8667	3.5	-999.0	-999.0	2.8	2.1	-999.0	69	C_507:R_241
1951-09-25	0.0	4.8	12.2	19.8	14670	10.0	-999.0	-999.0	1.7	2.4	-999.0	57	C_507:R_241
1951-09-26	3.0	7.2	14.6	20.7	13484	8.9	-999.0	-999.0	1.9	2.4	-999.0	61	C_507:R_241
1951-09-27	0.0	12.6	14.2	19.5	12593	8.1	-999.0	-999.0	1.4	1.9	-999.0	77	C_507:R_241
1951-09-28	0.0	6.7	12.3	20.4	14186	10.0	-999.0	-999.0	1.0	2.0	-999.0	60	C_507:R_241
1951-09-29	0.0	9.2	13.5	16.9	5141	0.2	-999.0	-999.0	1.7	1.4	-999.0	74	C_507:R_241
1951-09-30	0.0	11.0	14.4	18.3	11439	7.3	-999.0	-999.0	2.7	2.0	-999.0	76	C_507:R_241
1951-10-01	0.0	9.8	12.7	19.1	13257	9.5	-999.0	-999.0	3.3	2.5	-999.0	71	C_507:R_241
1951-10-02	0.0	7.1	12.3	17.9	13805	10.3	-999.0	-999.0	2.8	2.3	-999.0	67	C_507:R_241
1951-10-03	0.0	7.3	10.8	17.6	9977	6.1	-999.0	-999.0	2.2	1.9	-999.0	68	C_507:R_241
1951-10-04	0.0	4.5	10.6	18.2	13045	9.8	-999.0	-999.0	1.6	2.0	-999.0	60	C_507:R_241
1951-10-05	0.0	4.1	9.8	16.4	12715	9.6	-999.0	-999.0	1.7	1.8	-999.0	63	C_507:R_241
1951-10-06	0.0	2.4	5.8	11.7	10272	6.9	-999.0	-999.0	2.5	1.6	-999.0	69	C_507:R_241
1951-10-07	0.0	-0.6	4.3	10.9	11730	8.8	-999.0	-999.0	2.4	1.6	-999.0	63	C_507:R_241
1951-10-08	0.0	-0.1	5.0	13.1	12742	10.2	-999.0	-999.0	2.0	1.7	-999.0	60	C_507:R_241
1951-10-09	0.0	-1.1	4.9	14.3	12498	10.1	-999.0	-999.0	2.3	1.9	-999.0	55	C_507:R_241
1951-10-10	0.0	-2.4	4.6	15.2	11527	9.1	-999.0	-999.0	1.9	1.8	-999.0	51	C_507:R_241
1951-10-11	0.0	-2.5	5.1	15.7	10332	7.8	-999.0	-999.0	2.0	1.9	-999.0	50	C_507:R_241
1951-10-12	0.0	0.6	7.3	16.4	11544	9.5	-999.0	-999.0	2.0	1.9	-999.0	55	C_507:R_241
1951-10-13	0.0	1.9	7.9	13.7	11549	9.7	-999.0	-999.0	1.9	1.5	-999.0	63	C_507:R_241
1951-10-14	0.0	2.4	10.3	16.9	11395	9.7	-999.0	-999.0	2.0	1.8	-999.0	58	C_507:R_241
1951-10-15	0.0	0.6	6.8	14.6	11166	9.6	-999.0	-999.0	2.1	1.7	-999.0	58	C_507:R_241
1951-10-16	0.0	-0.2	5.9	14.5	11319	10.0	-999.0	-999.0	2.2	1.7	-999.0	57	C_507:R_241
1951-10-17	0.0	0.4	5.9	16.2	10640	9.3	-999.0	-999.0	1.3	1.4	-999.0	55	C_507:R_241
1951-10-18	0.1	-2.6	6.7	14.3	9751	8.3	-999.0	-999.0	1.2	1.3	-999.0	52	C_507:R_241
1951-10-19	0.0	3.5	7.0	14.0	9247	7.8	-999.0	-999.0	1.2	1.1	-999.0	67	C_507:R_241
1951-10-20	0.0	-2.1	4.8	10.4	8174	6.5	-999.0	-999.0	1.4	1.1	-999.0	61	C_507:R_241
1951-10-21	0.0	3.4	6.5	14.7	5260	2.6	-999.0	-999.0	1.8	1.3	-999.0	65	C_507:R_241
1951-10-22	0.9	1.9	11.6	16.3	3688	0.5	-999.0	-999.0	1.8	1.5	-999.0	58	C_507:R_241
1951-10-23	0.7	8.5	8.7	10.1	3272	0.0	-999.0	-999.0	2.1	0.6	-999.0	91	C_507:R_241
1951-10-24	0.0	5.6	7.3	9.9	3211	0.0	-999.0	-999.0	2.6	0.9	-999.0	83	C_507:R_241
1951-10-25	0.0	3.4	6.4	12.8	5815	3.9	-999.0	-999.0	2.5	1.3	-999.0	69	C_507:R_241
1951-10-26	0.0	1.8	5.9	12.7	7140	6.0	-999.0	-999.0	2.0	1.2	-999.0	65	C_507:R_241
1951-10-27	0.0	1.9	6.7	12.3	8765	8.6	-999.0	-999.0	2.2	1.2	-999.0	66	C_507:R_241
1951-10-28	0.0	1.6	5.1	11.6	8835	8.9	-999.0	-999.0	1.9	1.0	-999.0	67	C_507:R_241
1951-10-29	0.0	0.6	5.1	11.9	8642	8.8	-999.0	-999.0	1.8	1.0	-999.0	64	C_507:R_241
1951-10-30	0.0	-1.5	8.3	12.8	7232	6.8	-999.0	-999.0	1.7	1.2	-999.0	57	C_507:R_241
1951-10-31	0.4	7.3	10.8	13.3	4460	2.6	-999.0	-999.0	2.1	1.0	-999.0	78	C_507:R_241
1951-11-01	4.6	6.3	8.4	10.2	2757	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_507:R_241
1951-11-02	0.9	5.8	7.8	9.2	2705	0.0	-999.0	-999.0	2.0	0.7	-999.0	85	C_507:R_241
1951-11-03	0.2	0.3	6.6	10.8	3081	0.7	-999.0	-999.0	2.1	1.1	-999.0	66	C_507:R_241
1951-11-04	0.0	4.2	5.2	7.6	3750	1.9	-999.0	-999.0	1.7	0.6	-999.0	85	C_507:R_241
1951-11-05	0.0	2.3	4.2	5.8	2554	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_507:R_241
1951-11-06	0.0	3.5	6.4	8.0	2505	0.0	-999.0	-999.0	3.4	0.8	-999.0	82	C_507:R_241
1951-11-07	0.0	2.5	4.0	7.2	2458	0.0	-999.0	-999.0	2.3	0.7	-999.0	81	C_507:R_241
1951-11-08	0.0	-0.2	7.3	12.1	4939	4.4	-999.0	-999.0	2.3	1.2	-999.0	62	C_507:R_241
1951-11-09	0.0	4.9	7.8	11.1	2708	0.6	-999.0	-999.0	1.6	0.8	-999.0	77	C_507:R_241
1951-11-10	0.1	3.7	8.5	9.3	2323	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_507:R_241
1951-11-11	0.1	6.9	8.8	9.2	2280	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_507:R_241
1951-11-12	15.3	6.2	8.1	9.4	2239	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_507:R_241
1951-11-13	6.8	6.7	7.5	8.8	2198	0.0	-999.0	-999.0	3.7	0.6	-999.0	89	C_507:R_241
1951-11-14	2.2	5.6	6.6	8.2	2158	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_507:R_241
1951-11-15	2.0	5.1	5.6	6.2	2120	0.0	-999.0	-999.0	2.3	0.4	-999.0	92	C_507:R_241
1951-11-16	3.8	5.0	8.5	10.1	2082	0.0	-999.0	-999.0	2.1	0.7	-999.0	80	C_507:R_241
1951-11-17	0.0	6.3	7.8	10.2	3180	2.2	-999.0	-999.0	2.0	0.6	-999.0	84	C_507:R_241
1951-11-18	0.0	5.2	7.6	12.0	3896	3.7	-999.0	-999.0	2.7	0.9	-999.0	76	C_507:R_241
1951-11-19	0.0	4.1	7.8	9.4	2178	0.4	-999.0	-999.0	2.4	0.8	-999.0	80	C_507:R_241
1951-11-20	0.8	2.4	5.8	9.2	1943	0.0	-999.0	-999.0	1.9	0.8	-999.0	75	C_507:R_241
1951-11-21	0.1	5.7	8.9	11.3	2454	1.1	-999.0	-999.0	3.9	1.1	-999.0	79	C_507:R_241
1951-11-22	0.0	5.3	7.5	9.9	3929	4.2	-999.0	-999.0	3.8	0.8	-999.0	82	C_507:R_241
1951-11-23	0.3	4.8	6.0	8.6	3057	2.5	-999.0	-999.0	2.4	0.5	-999.0	84	C_507:R_241
1951-11-24	5.6	1.9	8.8	12.4	1822	0.0	-999.0	-999.0	4.2	1.7	-999.0	66	C_507:R_241
1951-11-25	2.1	4.4	7.1	13.2	1795	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_507:R_241
1951-11-26	0.1	1.4	3.6	5.7	3922	4.6	-999.0	-999.0	3.0	0.5	-999.0	82	C_507:R_241
1951-11-27	0.1	3.7	6.2	7.4	1789	0.1	-999.0	-999.0	3.6	0.7	-999.0	84	C_507:R_241
1951-11-28	4.3	2.9	5.4	7.9	1719	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_507:R_241
1951-11-29	6.4	2.7	4.5	6.7	3335	3.6	-999.0	-999.0	4.5	0.7	-999.0	83	C_507:R_241
1951-11-30	1.3	3.4	9.9	10.7	1673	0.0	-999.0	-999.0	5.3	1.4	-999.0	74	C_507:R_241
1951-12-01	0.1	4.7	6.7	10.0	2413	1.7	-999.0	-999.0	4.1	1.0	-999.0	80	C_507:R_241
1951-12-02	0.0	2.5	4.1	6.2	2254	1.4	-999.0	-999.0	2.0	0.4	-999.0	84	C_507:R_241
1951-12-03	0.7	2.0	3.1	4.2	1790	0.4	-999.0	-999.0	1.7	0.4	-999.0	89	C_507:R_241
1951-12-04	9.9	1.2	6.7	9.7	1596	0.0	-999.0	-999.0	5.0	1.4	-999.0	71	C_507:R_241
1951-12-05	0.0	8.0	9.3	9.8	1579	0.0	-999.0	-999.0	5.0	0.6	-999.0	90	C_507:R_241
1951-12-06	1.8	5.1	6.6	9.5	1563	0.0	-999.0	-999.0	3.4	0.8	-999.0	82	C_507:R_241
1951-12-07	0.0	3.2	4.3	5.5	1978	1.0	-999.0	-999.0	3.5	0.5	-999.0	88	C_507:R_241
1951-12-08	2.5	2.7	4.3	5.7	1748	0.5	-999.0	-999.0	4.2	0.6	-999.0	86	C_507:R_241
1951-12-09	0.5	3.3	5.8	8.7	2286	1.8	-999.0	-999.0	5.7	1.1	-999.0	79	C_507:R_241
1951-12-10	0.6	2.2	3.5	6.1	1511	0.0	-999.0	-999.0	5.6	0.8	-999.0	83	C_507:R_241
1951-12-11	0.0	-0.7	0.9	4.2	3770	5.4	-999.0	-999.0	2.9	0.5	-999.0	80	C_507:R_241
1951-12-12	0.2	-3.2	0.2	1.9	1492	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_507:R_241
1951-12-13	0.0	0.5	3.6	5.0	1483	0.0	-999.0	-999.0	1.6	0.5	-999.0	81	C_507:R_241
1951-12-14	0.0	-2.1	-0.4	5.1	4053	6.2	-999.0	-999.0	1.0	0.1	-999.0	73	C_507:R_241
1951-12-15	0.1	-6.7	1.8	4.8	2506	2.5	-999.0	-999.0	2.0	0.7	-999.0	62	C_507:R_241
1951-12-16	0.0	2.9	5.7	8.1	1796	0.8	-999.0	-999.0	2.5	0.7	-999.0	80	C_507:R_241
1951-12-17	4.4	2.5	3.3	4.5	1461	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_507:R_241
1951-12-18	0.3	2.6	4.9	6.6	1994	1.3	-999.0	-999.0	1.6	0.5	-999.0	83	C_507:R_241
1951-12-19	0.0	4.8	5.8	6.1	1456	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_507:R_241
1951-12-20	0.0	0.2	2.9	6.1	3226	4.3	-999.0	-999.0	1.5	0.3	-999.0	77	C_507:R_241
1951-12-21	0.5	-1.2	3.2	5.0	1455	0.0	-999.0	-999.0	1.1	0.5	-999.0	76	C_507:R_241
1951-12-22	0.2	3.0	4.9	5.9	1457	0.0	-999.0	-999.0	1.2	0.4	-999.0	87	C_507:R_241
1951-12-23	0.0	1.2	2.4	4.9	1459	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_507:R_241
1951-12-24	0.1	0.7	3.0	6.1	3486	4.9	-999.0	-999.0	2.5	0.5	-999.0	79	C_507:R_241
1951-12-25	4.2	0.9	5.3	5.9	1508	0.1	-999.0	-999.0	4.1	0.8	-999.0	80	C_507:R_241
1951-12-26	0.0	4.0	5.5	8.1	1762	0.7	-999.0	-999.0	2.8	0.7	-999.0	83	C_507:R_241
1951-12-27	0.3	-1.2	2.1	5.1	2227	1.8	-999.0	-999.0	3.0	0.7	-999.0	76	C_507:R_241
1951-12-28	0.0	0.7	2.7	6.0	4117	6.3	-999.0	-999.0	3.0	0.4	-999.0	79	C_507:R_241
1951-12-29	0.0	-4.7	-0.6	3.5	3716	5.3	-999.0	-999.0	1.7	0.4	-999.0	70	C_507:R_241
1951-12-30	1.3	-1.2	1.5	2.2	1504	0.0	-999.0	-999.0	2.5	0.5	-999.0	85	C_507:R_241
1951-12-31	0.2	1.2	2.7	5.2	2234	1.7	-999.0	-999.0	2.8	0.5	-999.0	83	C_507:R_241
1952-01-01	6.2	-2.4	0.6	2.8	1526	0.0	-999.0	-999.0	4.4	0.8	-999.0	79	C_507:R_241
1952-01-02	8.5	0.2	4.0	6.2	1967	1.0	-999.0	-999.0	6.2	1.1	-999.0	77	C_507:R_241
1952-01-03	0.0	1.1	2.3	4.6	2671	2.6	-999.0	-999.0	4.0	0.6	-999.0	85	C_507:R_241
1952-01-04	0.6	-0.8	2.0	2.7	1568	0.0	-999.0	-999.0	3.5	0.6	-999.0	84	C_507:R_241
1952-01-05	0.0	0.3	1.3	3.0	1584	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_507:R_241
1952-01-06	0.3	-0.8	0.4	1.1	1601	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_507:R_241
1952-01-07	0.8	0.8	5.1	5.8	1619	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_507:R_241
1952-01-08	0.2	4.1	5.4	6.7	1638	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_507:R_241
1952-01-09	1.6	0.6	3.0	5.5	1928	0.6	-999.0	-999.0	4.4	0.9	-999.0	80	C_507:R_241
1952-01-10	6.8	0.1	1.5	3.2	2949	2.8	-999.0	-999.0	5.5	0.6	-999.0	86	C_507:R_241
1952-01-11	2.2	0.6	3.5	6.7	2297	1.3	-999.0	-999.0	5.4	1.0	-999.0	77	C_507:R_241
1952-01-12	0.8	0.1	1.3	3.1	1726	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_507:R_241
1952-01-13	0.4	-1.3	0.2	3.4	4826	6.6	-999.0	-999.0	2.6	0.4	-999.0	81	C_507:R_241
1952-01-14	2.1	-1.6	2.0	4.4	1777	0.0	-999.0	-999.0	4.5	0.9	-999.0	77	C_507:R_241
1952-01-15	0.6	2.1	6.1	8.2	1804	0.0	-999.0	-999.0	5.0	1.2	-999.0	77	C_507:R_241
1952-01-16	8.3	0.1	2.8	8.0	1832	0.0	-999.0	-999.0	4.0	1.2	-999.0	72	C_507:R_241
1952-01-17	2.4	-2.8	1.6	3.6	2831	2.0	-999.0	-999.0	3.8	0.8	-999.0	76	C_507:R_241
1952-01-18	0.0	-1.7	0.5	4.0	5030	6.4	-999.0	-999.0	3.7	0.6	-999.0	78	C_507:R_241
1952-01-19	0.9	-3.2	0.1	2.8	4451	5.1	-999.0	-999.0	2.5	0.5	-999.0	77	C_507:R_241
1952-01-20	11.0	-1.5	1.1	2.5	1955	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_507:R_241
1952-01-21	0.1	0.1	1.0	2.7	1988	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_507:R_241
1952-01-22	0.0	-4.6	-3.0	0.6	2023	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_507:R_241
1952-01-23	0.0	-5.3	-3.4	-2.8	2059	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_507:R_241
1952-01-24	0.0	-3.8	-2.3	-1.5	2096	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_507:R_241
1952-01-25	0.2	-2.8	-1.7	-1.1	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_507:R_241
1952-01-26	0.0	-2.8	-2.2	-1.4	2173	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_507:R_241
1952-01-27	2.2	-5.5	-2.1	0.1	2431	0.4	-999.0	-999.0	2.2	0.5	-999.0	77	C_507:R_241
1952-01-28	0.2	-3.4	-0.9	0.5	3412	2.1	-999.0	-999.0	3.3	0.5	-999.0	83	C_507:R_241
1952-01-29	0.4	-5.8	-1.3	0.2	2297	0.0	-999.0	-999.0	3.0	0.6	-999.0	76	C_507:R_241
1952-01-30	0.2	-1.8	0.9	2.7	2341	0.0	-999.0	-999.0	2.2	0.6	-999.0	81	C_507:R_241
1952-01-31	1.0	-0.9	0.6	2.3	4729	4.1	-999.0	-999.0	3.6	0.5	-999.0	85	C_507:R_241
1952-02-01	1.3	-1.7	0.7	2.6	4341	3.3	-999.0	-999.0	4.0	0.6	-999.0	82	C_507:R_241
1952-02-02	0.2	-2.1	0.3	1.5	2478	0.0	-999.0	-999.0	3.1	0.6	-999.0	84	C_507:R_241
1952-02-03	0.1	-2.4	-0.2	3.3	4663	3.6	-999.0	-999.0	1.7	0.5	-999.0	78	C_507:R_241
1952-02-04	0.0	-2.0	0.5	3.6	3476	1.5	-999.0	-999.0	1.2	0.5	-999.0	78	C_507:R_241
1952-02-05	0.0	0.3	1.3	3.3	4268	2.7	-999.0	-999.0	2.7	0.5	-999.0	86	C_507:R_241
1952-02-06	1.5	-2.9	0.2	1.2	3662	1.6	-999.0	-999.0	2.6	0.5	-999.0	82	C_507:R_241
1952-02-07	0.8	0.9	3.0	3.7	2728	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_507:R_241
1952-02-08	1.4	1.0	1.8	4.3	3414	1.0	-999.0	-999.0	4.8	0.7	-999.0	85	C_507:R_241
1952-02-09	1.1	-3.3	-1.0	2.7	6932	6.4	-999.0	-999.0	4.5	0.9	-999.0	77	C_507:R_241
1952-02-10	5.8	-4.9	-0.7	1.4	6261	5.2	-999.0	-999.0	5.3	0.9	-999.0	75	C_507:R_241
1952-02-11	0.2	-2.1	-0.7	2.7	5375	3.7	-999.0	-999.0	5.4	0.8	-999.0	80	C_507:R_241
1952-02-12	0.0	-5.8	-3.6	-0.6	3004	0.0	-999.0	-999.0	1.6	0.5	-999.0	78	C_507:R_241
1952-02-13	0.0	-10.8	-3.8	2.1	6628	5.3	-999.0	-999.0	1.4	0.7	-999.0	58	C_507:R_241
1952-02-14	0.0	-6.5	-3.5	2.2	7209	6.0	-999.0	-999.0	1.4	0.6	-999.0	69	C_507:R_241
1952-02-15	0.0	-12.5	-5.2	1.5	7733	6.6	-999.0	-999.0	1.6	0.7	-999.0	55	C_507:R_241
1952-02-16	0.0	-12.4	-5.0	1.1	8897	8.1	-999.0	-999.0	1.7	0.8	-999.0	56	C_507:R_241
1952-02-17	0.1	-5.0	-1.5	1.8	6697	4.8	-999.0	-999.0	1.1	0.6	-999.0	74	C_507:R_241
1952-02-18	0.1	-8.9	-3.0	1.0	3368	0.0	-999.0	-999.0	0.7	0.5	-999.0	65	C_507:R_241
1952-02-19	1.7	-8.3	0.1	1.9	3432	0.0	-999.0	-999.0	2.6	0.9	-999.0	64	C_507:R_241
1952-02-20	3.0	-0.1	1.6	2.7	3496	0.0	-999.0	-999.0	3.0	0.6	-999.0	87	C_507:R_241
1952-02-21	1.0	1.9	5.3	6.7	3562	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_507:R_241
1952-02-22	0.3	5.4	5.8	6.7	3628	0.0	-999.0	-999.0	3.3	0.6	-999.0	92	C_507:R_241
1952-02-23	0.1	4.1	5.5	6.5	3695	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_507:R_241
1952-02-24	0.1	5.3	6.2	7.1	3763	0.0	-999.0	-999.0	1.5	0.6	-999.0	90	C_507:R_241
1952-02-25	0.0	4.0	6.5	10.6	6317	3.2	-999.0	-999.0	1.1	0.9	-999.0	76	C_507:R_241
1952-02-26	0.0	0.5	3.0	5.8	3901	0.0	-999.0	-999.0	1.7	0.7	-999.0	79	C_507:R_241
1952-02-27	0.0	1.9	4.1	6.1	3972	0.0	-999.0	-999.0	2.2	0.8	-999.0	83	C_507:R_241
1952-02-28	0.2	0.9	2.6	4.4	4043	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_507:R_241
1952-02-29	1.4	0.7	2.2	3.2	4114	0.0	-999.0	-999.0	2.8	0.6	-999.0	88	C_507:R_241
1952-03-01	0.4	-0.6	1.6	4.6	7716	4.3	-999.0	-999.0	2.5	0.9	-999.0	79	C_507:R_241
1952-03-02	1.1	-1.6	1.7	2.6	4259	0.0	-999.0	-999.0	2.0	0.7	-999.0	82	C_507:R_241
1952-03-03	0.0	2.5	7.3	9.7	4333	0.0	-999.0	-999.0	2.0	1.1	-999.0	74	C_507:R_241
1952-03-04	0.0	-0.2	2.7	7.0	4407	0.0	-999.0	-999.0	1.9	1.0	-999.0	74	C_507:R_241
1952-03-05	0.0	-5.0	-0.6	4.1	12958	9.9	-999.0	-999.0	2.8	1.2	-999.0	68	C_507:R_241
1952-03-06	0.0	-6.2	-1.9	1.8	12948	9.7	-999.0	-999.0	2.5	1.1	-999.0	71	C_507:R_241
1952-03-07	0.0	-8.3	-4.0	1.1	11885	8.3	-999.0	-999.0	2.9	1.1	-999.0	66	C_507:R_241
1952-03-08	0.0	-7.2	-1.5	2.1	13446	9.9	-999.0	-999.0	3.9	1.3	-999.0	67	C_507:R_241
1952-03-09	0.0	-5.9	2.8	10.8	13699	10.0	-999.0	-999.0	2.7	1.9	-999.0	51	C_507:R_241
1952-03-10	0.0	-2.8	1.8	10.0	13863	10.0	-999.0	-999.0	2.1	1.7	-999.0	60	C_507:R_241
1952-03-11	0.9	-3.3	3.1	4.7	4940	0.0	-999.0	-999.0	1.8	0.9	-999.0	71	C_507:R_241
